615083,Anthriscus caucalis,OpenDryPoor
617381,Anthriscus caucalis,OpenDryPoor
619679,Anthriscus caucalis,OpenDryPoor
619682,Anthriscus caucalis,OpenDryPoor
647215,Anthriscus caucalis,OpenDryPoor
649515,Anthriscus caucalis,OpenDryPoor
649516,Anthriscus caucalis,OpenDryPoor
651814,Anthriscus caucalis,OpenDryPoor
654114,Anthriscus caucalis,OpenDryPoor
679445,Anthriscus caucalis,OpenDryPoor
679446,Anthriscus caucalis,OpenDryPoor
681744,Anthriscus caucalis,OpenDryPoor
681745,Anthriscus caucalis,OpenDryPoor
681746,Anthriscus caucalis,OpenDryPoor
684045,Anthriscus caucalis,OpenDryPoor
684046,Anthriscus caucalis,OpenDryPoor
684047,Anthriscus caucalis,OpenDryPoor
686345,Anthriscus caucalis,OpenDryPoor
686346,Anthriscus caucalis,OpenDryPoor
686347,Anthriscus caucalis,OpenDryPoor
688644,Anthriscus caucalis,OpenDryPoor
688646,Anthriscus caucalis,OpenDryPoor
688647,Anthriscus caucalis,OpenDryPoor
867774,Anthriscus caucalis,OpenDryPoor
870073,Anthriscus caucalis,OpenDryPoor
870074,Anthriscus caucalis,OpenDryPoor
870075,Anthriscus caucalis,OpenDryPoor
870076,Anthriscus caucalis,OpenDryPoor
872373,Anthriscus caucalis,OpenDryPoor
872375,Anthriscus caucalis,OpenDryPoor
872376,Anthriscus caucalis,OpenDryPoor
872377,Anthriscus caucalis,OpenDryPoor
874673,Anthriscus caucalis,OpenDryPoor
874674,Anthriscus caucalis,OpenDryPoor
874675,Anthriscus caucalis,OpenDryPoor
874677,Anthriscus caucalis,OpenDryPoor
876974,Anthriscus caucalis,OpenDryPoor
876975,Anthriscus caucalis,OpenDryPoor
1421929,Anthriscus caucalis,OpenDryPoor
1518720,Anthriscus caucalis,OpenDryPoor
1518721,Anthriscus caucalis,OpenDryPoor
1521020,Anthriscus caucalis,OpenDryPoor
1523320,Anthriscus caucalis,OpenDryPoor
1525620,Anthriscus caucalis,OpenDryPoor
1527921,Anthriscus caucalis,OpenDryPoor
1737133,Anthriscus caucalis,OpenDryPoor
1739433,Anthriscus caucalis,OpenDryPoor
1741732,Anthriscus caucalis,OpenDryPoor
1741733,Anthriscus caucalis,OpenDryPoor
2020259,Anthriscus caucalis,OpenDryPoor
2022559,Anthriscus caucalis,OpenDryPoor
2022560,Anthriscus caucalis,OpenDryPoor
2022561,Anthriscus caucalis,OpenDryPoor
2022562,Anthriscus caucalis,OpenDryPoor
2116811,Anthriscus caucalis,OpenDryPoor
2119109,Anthriscus caucalis,OpenDryPoor
2119110,Anthriscus caucalis,OpenDryPoor
2119111,Anthriscus caucalis,OpenDryPoor
2119112,Anthriscus caucalis,OpenDryPoor
2121411,Anthriscus caucalis,OpenDryPoor
2121412,Anthriscus caucalis,OpenDryPoor
2121413,Anthriscus caucalis,OpenDryPoor
2123711,Anthriscus caucalis,OpenDryPoor
2123712,Anthriscus caucalis,OpenDryPoor
2126009,Anthriscus caucalis,OpenDryPoor
2126012,Anthriscus caucalis,OpenDryPoor
2369442,Anthriscus caucalis,OpenDryPoor
2369443,Anthriscus caucalis,OpenDryPoor
2369444,Anthriscus caucalis,OpenDryPoor
2369445,Anthriscus caucalis,OpenDryPoor
2371742,Anthriscus caucalis,OpenDryPoor
2371743,Anthriscus caucalis,OpenDryPoor
2374043,Anthriscus caucalis,OpenDryPoor
2378643,Anthriscus caucalis,OpenDryPoor
2406644,Anthriscus caucalis,OpenDryPoor
2411247,Anthriscus caucalis,OpenDryPoor
2508080,Anthriscus caucalis,OpenDryPoor
2556350,Anthriscus caucalis,OpenDryPoor
2558650,Anthriscus caucalis,OpenDryPoor
2558651,Anthriscus caucalis,OpenDryPoor
2560950,Anthriscus caucalis,OpenDryPoor
2563251,Anthriscus caucalis,OpenDryPoor
2563252,Anthriscus caucalis,OpenDryPoor
2565551,Anthriscus caucalis,OpenDryPoor
2565552,Anthriscus caucalis,OpenDryPoor
2567851,Anthriscus caucalis,OpenDryPoor
2568045,Anthriscus caucalis,OpenDryPoor
2570152,Anthriscus caucalis,OpenDryPoor
2581655,Anthriscus caucalis,OpenDryPoor
2583955,Anthriscus caucalis,OpenDryPoor
2586255,Anthriscus caucalis,OpenDryPoor
2588555,Anthriscus caucalis,OpenDryPoor
2590544,Anthriscus caucalis,OpenDryPoor
2592844,Anthriscus caucalis,OpenDryPoor
2595638,Anthriscus caucalis,OpenDryPoor
2597445,Anthriscus caucalis,OpenDryPoor
2599745,Anthriscus caucalis,OpenDryPoor
2616400,Anthriscus caucalis,OpenDryPoor
2616401,Anthriscus caucalis,OpenDryPoor
2650910,Anthriscus caucalis,OpenDryPoor
2650911,Anthriscus caucalis,OpenDryPoor
2662134,Anthriscus caucalis,OpenDryPoor
2662135,Anthriscus caucalis,OpenDryPoor
2662136,Anthriscus caucalis,OpenDryPoor
2664435,Anthriscus caucalis,OpenDryPoor
2664436,Anthriscus caucalis,OpenDryPoor
2664437,Anthriscus caucalis,OpenDryPoor
2666733,Anthriscus caucalis,OpenDryPoor
2666736,Anthriscus caucalis,OpenDryPoor
2666737,Anthriscus caucalis,OpenDryPoor
2669036,Anthriscus caucalis,OpenDryPoor
2669518,Anthriscus caucalis,OpenDryPoor
2669519,Anthriscus caucalis,OpenDryPoor
2671335,Anthriscus caucalis,OpenDryPoor
2671818,Anthriscus caucalis,OpenDryPoor
2671819,Anthriscus caucalis,OpenDryPoor
2674115,Anthriscus caucalis,OpenDryPoor
2674117,Anthriscus caucalis,OpenDryPoor
2674118,Anthriscus caucalis,OpenDryPoor
2674119,Anthriscus caucalis,OpenDryPoor
2676412,Anthriscus caucalis,OpenDryPoor
2676415,Anthriscus caucalis,OpenDryPoor
2676416,Anthriscus caucalis,OpenDryPoor
2676417,Anthriscus caucalis,OpenDryPoor
2676418,Anthriscus caucalis,OpenDryPoor
2676419,Anthriscus caucalis,OpenDryPoor
2678712,Anthriscus caucalis,OpenDryPoor
2678714,Anthriscus caucalis,OpenDryPoor
2678715,Anthriscus caucalis,OpenDryPoor
2678716,Anthriscus caucalis,OpenDryPoor
2678717,Anthriscus caucalis,OpenDryPoor
2681021,Anthriscus caucalis,OpenDryPoor
2683321,Anthriscus caucalis,OpenDryPoor
2685621,Anthriscus caucalis,OpenDryPoor
2685622,Anthriscus caucalis,OpenDryPoor
2692521,Anthriscus caucalis,OpenDryPoor
2697121,Anthriscus caucalis,OpenDryPoor
2697122,Anthriscus caucalis,OpenDryPoor
2699422,Anthriscus caucalis,OpenDryPoor
2736224,Anthriscus caucalis,OpenDryPoor
2738523,Anthriscus caucalis,OpenDryPoor
2738524,Anthriscus caucalis,OpenDryPoor
2740823,Anthriscus caucalis,OpenDryPoor
2740824,Anthriscus caucalis,OpenDryPoor
2740825,Anthriscus caucalis,OpenDryPoor
2740826,Anthriscus caucalis,OpenDryPoor
2743127,Anthriscus caucalis,OpenDryPoor
2745419,Anthriscus caucalis,OpenDryPoor
2745420,Anthriscus caucalis,OpenDryPoor
2745424,Anthriscus caucalis,OpenDryPoor
2747719,Anthriscus caucalis,OpenDryPoor
2747720,Anthriscus caucalis,OpenDryPoor
2747721,Anthriscus caucalis,OpenDryPoor
2811446,Anthriscus caucalis,OpenDryPoor
2813745,Anthriscus caucalis,OpenDryPoor
2813746,Anthriscus caucalis,OpenDryPoor
2813747,Anthriscus caucalis,OpenDryPoor
2816045,Anthriscus caucalis,OpenDryPoor
2816046,Anthriscus caucalis,OpenDryPoor
2816047,Anthriscus caucalis,OpenDryPoor
2837258,Anthriscus caucalis,OpenDryPoor
2861882,Anthriscus caucalis,OpenDryPoor
2870608,Anthriscus caucalis,OpenDryPoor
2870609,Anthriscus caucalis,OpenDryPoor
