329553,Quercus petraea,OpenDryPoor
329554,Quercus petraea,OpenDryPoor
329555,Quercus petraea,OpenDryPoor
329556,Quercus petraea,OpenDryPoor
329618,Quercus petraea,OpenDryPoor
329620,Quercus petraea,OpenDryPoor
331856,Quercus petraea,OpenDryPoor
331916,Quercus petraea,OpenDryPoor
331919,Quercus petraea,OpenDryPoor
331920,Quercus petraea,OpenDryPoor
334153,Quercus petraea,OpenDryPoor
334156,Quercus petraea,OpenDryPoor
334157,Quercus petraea,OpenDryPoor
334219,Quercus petraea,OpenDryPoor
334220,Quercus petraea,OpenDryPoor
336454,Quercus petraea,OpenDryPoor
336455,Quercus petraea,OpenDryPoor
336456,Quercus petraea,OpenDryPoor
338754,Quercus petraea,OpenDryPoor
343433,Quercus petraea,OpenDryPoor
345733,Quercus petraea,OpenDryPoor
347939,Quercus petraea,OpenDryPoor
347940,Quercus petraea,OpenDryPoor
348034,Quercus petraea,OpenDryPoor
348037,Quercus petraea,OpenDryPoor
348038,Quercus petraea,OpenDryPoor
350240,Quercus petraea,OpenDryPoor
350241,Quercus petraea,OpenDryPoor
350335,Quercus petraea,OpenDryPoor
350337,Quercus petraea,OpenDryPoor
375655,Quercus petraea,OpenDryPoor
375656,Quercus petraea,OpenDryPoor
384858,Quercus petraea,OpenDryPoor
384859,Quercus petraea,OpenDryPoor
403231,Quercus petraea,OpenDryPoor
403232,Quercus petraea,OpenDryPoor
403233,Quercus petraea,OpenDryPoor
405531,Quercus petraea,OpenDryPoor
442329,Quercus petraea,OpenDryPoor
444625,Quercus petraea,OpenDryPoor
446926,Quercus petraea,OpenDryPoor
446927,Quercus petraea,OpenDryPoor
446928,Quercus petraea,OpenDryPoor
446929,Quercus petraea,OpenDryPoor
458435,Quercus petraea,OpenDryPoor
460754,Quercus petraea,OpenDryPoor
460756,Quercus petraea,OpenDryPoor
460757,Quercus petraea,OpenDryPoor
463054,Quercus petraea,OpenDryPoor
463055,Quercus petraea,OpenDryPoor
463057,Quercus petraea,OpenDryPoor
465354,Quercus petraea,OpenDryPoor
465355,Quercus petraea,OpenDryPoor
465356,Quercus petraea,OpenDryPoor
467654,Quercus petraea,OpenDryPoor
469956,Quercus petraea,OpenDryPoor
534374,Quercus petraea,OpenDryPoor
534375,Quercus petraea,OpenDryPoor
536674,Quercus petraea,OpenDryPoor
536675,Quercus petraea,OpenDryPoor
543575,Quercus petraea,OpenDryPoor
557369,Quercus petraea,OpenDryPoor
557371,Quercus petraea,OpenDryPoor
557372,Quercus petraea,OpenDryPoor
559668,Quercus petraea,OpenDryPoor
559669,Quercus petraea,OpenDryPoor
559670,Quercus petraea,OpenDryPoor
559671,Quercus petraea,OpenDryPoor
561969,Quercus petraea,OpenDryPoor
561971,Quercus petraea,OpenDryPoor
564271,Quercus petraea,OpenDryPoor
564272,Quercus petraea,OpenDryPoor
566570,Quercus petraea,OpenDryPoor
605666,Quercus petraea,OpenDryPoor
607966,Quercus petraea,OpenDryPoor
607967,Quercus petraea,OpenDryPoor
610264,Quercus petraea,OpenDryPoor
610265,Quercus petraea,OpenDryPoor
610266,Quercus petraea,OpenDryPoor
610268,Quercus petraea,OpenDryPoor
610269,Quercus petraea,OpenDryPoor
612506,Quercus petraea,OpenDryPoor
612507,Quercus petraea,OpenDryPoor
612566,Quercus petraea,OpenDryPoor
612567,Quercus petraea,OpenDryPoor
612569,Quercus petraea,OpenDryPoor
614806,Quercus petraea,OpenDryPoor
614807,Quercus petraea,OpenDryPoor
614864,Quercus petraea,OpenDryPoor
614866,Quercus petraea,OpenDryPoor
615044,Quercus petraea,OpenDryPoor
617106,Quercus petraea,OpenDryPoor
617107,Quercus petraea,OpenDryPoor
617108,Quercus petraea,OpenDryPoor
617163,Quercus petraea,OpenDryPoor
617164,Quercus petraea,OpenDryPoor
617165,Quercus petraea,OpenDryPoor
617166,Quercus petraea,OpenDryPoor
617345,Quercus petraea,OpenDryPoor
617386,Quercus petraea,OpenDryPoor
619408,Quercus petraea,OpenDryPoor
619464,Quercus petraea,OpenDryPoor
619465,Quercus petraea,OpenDryPoor
619645,Quercus petraea,OpenDryPoor
619689,Quercus petraea,OpenDryPoor
621943,Quercus petraea,OpenDryPoor
621944,Quercus petraea,OpenDryPoor
621945,Quercus petraea,OpenDryPoor
621946,Quercus petraea,OpenDryPoor
624243,Quercus petraea,OpenDryPoor
624244,Quercus petraea,OpenDryPoor
624245,Quercus petraea,OpenDryPoor
624246,Quercus petraea,OpenDryPoor
626543,Quercus petraea,OpenDryPoor
626544,Quercus petraea,OpenDryPoor
626586,Quercus petraea,OpenDryPoor
628618,Quercus petraea,OpenDryPoor
628843,Quercus petraea,OpenDryPoor
628844,Quercus petraea,OpenDryPoor
628845,Quercus petraea,OpenDryPoor
628886,Quercus petraea,OpenDryPoor
628887,Quercus petraea,OpenDryPoor
630916,Quercus petraea,OpenDryPoor
630918,Quercus petraea,OpenDryPoor
630919,Quercus petraea,OpenDryPoor
631185,Quercus petraea,OpenDryPoor
631186,Quercus petraea,OpenDryPoor
631187,Quercus petraea,OpenDryPoor
633216,Quercus petraea,OpenDryPoor
633218,Quercus petraea,OpenDryPoor
633219,Quercus petraea,OpenDryPoor
633220,Quercus petraea,OpenDryPoor
633439,Quercus petraea,OpenDryPoor
633444,Quercus petraea,OpenDryPoor
633445,Quercus petraea,OpenDryPoor
633446,Quercus petraea,OpenDryPoor
633447,Quercus petraea,OpenDryPoor
635519,Quercus petraea,OpenDryPoor
635520,Quercus petraea,OpenDryPoor
635738,Quercus petraea,OpenDryPoor
635744,Quercus petraea,OpenDryPoor
635745,Quercus petraea,OpenDryPoor
637816,Quercus petraea,OpenDryPoor
637817,Quercus petraea,OpenDryPoor
637818,Quercus petraea,OpenDryPoor
637819,Quercus petraea,OpenDryPoor
638044,Quercus petraea,OpenDryPoor
649321,Quercus petraea,OpenDryPoor
649556,Quercus petraea,OpenDryPoor
649558,Quercus petraea,OpenDryPoor
651620,Quercus petraea,OpenDryPoor
651621,Quercus petraea,OpenDryPoor
651622,Quercus petraea,OpenDryPoor
651623,Quercus petraea,OpenDryPoor
651856,Quercus petraea,OpenDryPoor
651857,Quercus petraea,OpenDryPoor
653739,Quercus petraea,OpenDryPoor
653740,Quercus petraea,OpenDryPoor
653919,Quercus petraea,OpenDryPoor
653920,Quercus petraea,OpenDryPoor
653922,Quercus petraea,OpenDryPoor
653923,Quercus petraea,OpenDryPoor
654156,Quercus petraea,OpenDryPoor
654158,Quercus petraea,OpenDryPoor
656039,Quercus petraea,OpenDryPoor
656040,Quercus petraea,OpenDryPoor
656221,Quercus petraea,OpenDryPoor
656222,Quercus petraea,OpenDryPoor
656223,Quercus petraea,OpenDryPoor
656434,Quercus petraea,OpenDryPoor
656458,Quercus petraea,OpenDryPoor
658520,Quercus petraea,OpenDryPoor
658521,Quercus petraea,OpenDryPoor
658522,Quercus petraea,OpenDryPoor
658733,Quercus petraea,OpenDryPoor
658734,Quercus petraea,OpenDryPoor
658735,Quercus petraea,OpenDryPoor
658736,Quercus petraea,OpenDryPoor
661033,Quercus petraea,OpenDryPoor
661034,Quercus petraea,OpenDryPoor
661035,Quercus petraea,OpenDryPoor
661037,Quercus petraea,OpenDryPoor
661038,Quercus petraea,OpenDryPoor
661039,Quercus petraea,OpenDryPoor
663333,Quercus petraea,OpenDryPoor
663334,Quercus petraea,OpenDryPoor
663335,Quercus petraea,OpenDryPoor
663336,Quercus petraea,OpenDryPoor
663337,Quercus petraea,OpenDryPoor
663342,Quercus petraea,OpenDryPoor
665611,Quercus petraea,OpenDryPoor
665633,Quercus petraea,OpenDryPoor
665634,Quercus petraea,OpenDryPoor
665635,Quercus petraea,OpenDryPoor
667908,Quercus petraea,OpenDryPoor
667934,Quercus petraea,OpenDryPoor
667935,Quercus petraea,OpenDryPoor
670208,Quercus petraea,OpenDryPoor
672506,Quercus petraea,OpenDryPoor
672507,Quercus petraea,OpenDryPoor
674806,Quercus petraea,OpenDryPoor
674808,Quercus petraea,OpenDryPoor
677104,Quercus petraea,OpenDryPoor
677105,Quercus petraea,OpenDryPoor
677107,Quercus petraea,OpenDryPoor
677108,Quercus petraea,OpenDryPoor
679403,Quercus petraea,OpenDryPoor
679404,Quercus petraea,OpenDryPoor
679407,Quercus petraea,OpenDryPoor
681703,Quercus petraea,OpenDryPoor
681706,Quercus petraea,OpenDryPoor
683794,Quercus petraea,OpenDryPoor
683999,Quercus petraea,OpenDryPoor
684000,Quercus petraea,OpenDryPoor
684002,Quercus petraea,OpenDryPoor
684003,Quercus petraea,OpenDryPoor
686092,Quercus petraea,OpenDryPoor
