118094,Spergularia rubra,OpenDryPoor
120394,Spergularia rubra,OpenDryPoor
189372,Spergularia rubra,OpenDryPoor
189373,Spergularia rubra,OpenDryPoor
191671,Spergularia rubra,OpenDryPoor
191672,Spergularia rubra,OpenDryPoor
191673,Spergularia rubra,OpenDryPoor
216967,Spergularia rubra,OpenDryPoor
267554,Spergularia rubra,OpenDryPoor
274455,Spergularia rubra,OpenDryPoor
288185,Spergularia rubra,OpenDryPoor
288186,Spergularia rubra,OpenDryPoor
290484,Spergularia rubra,OpenDryPoor
290486,Spergularia rubra,OpenDryPoor
292784,Spergularia rubra,OpenDryPoor
292785,Spergularia rubra,OpenDryPoor
292788,Spergularia rubra,OpenDryPoor
295084,Spergularia rubra,OpenDryPoor
295085,Spergularia rubra,OpenDryPoor
295087,Spergularia rubra,OpenDryPoor
295088,Spergularia rubra,OpenDryPoor
297384,Spergularia rubra,OpenDryPoor
297385,Spergularia rubra,OpenDryPoor
297386,Spergularia rubra,OpenDryPoor
297387,Spergularia rubra,OpenDryPoor
299661,Spergularia rubra,OpenDryPoor
301959,Spergularia rubra,OpenDryPoor
301960,Spergularia rubra,OpenDryPoor
301961,Spergularia rubra,OpenDryPoor
304259,Spergularia rubra,OpenDryPoor
304261,Spergularia rubra,OpenDryPoor
304262,Spergularia rubra,OpenDryPoor
304263,Spergularia rubra,OpenDryPoor
306559,Spergularia rubra,OpenDryPoor
306560,Spergularia rubra,OpenDryPoor
306561,Spergularia rubra,OpenDryPoor
306563,Spergularia rubra,OpenDryPoor
308859,Spergularia rubra,OpenDryPoor
308861,Spergularia rubra,OpenDryPoor
308862,Spergularia rubra,OpenDryPoor
311135,Spergularia rubra,OpenDryPoor
311140,Spergularia rubra,OpenDryPoor
311156,Spergularia rubra,OpenDryPoor
313437,Spergularia rubra,OpenDryPoor
313455,Spergularia rubra,OpenDryPoor
313456,Spergularia rubra,OpenDryPoor
313457,Spergularia rubra,OpenDryPoor
315735,Spergularia rubra,OpenDryPoor
315738,Spergularia rubra,OpenDryPoor
315754,Spergularia rubra,OpenDryPoor
315755,Spergularia rubra,OpenDryPoor
315756,Spergularia rubra,OpenDryPoor
315757,Spergularia rubra,OpenDryPoor
315758,Spergularia rubra,OpenDryPoor
318036,Spergularia rubra,OpenDryPoor
318038,Spergularia rubra,OpenDryPoor
318039,Spergularia rubra,OpenDryPoor
318040,Spergularia rubra,OpenDryPoor
318041,Spergularia rubra,OpenDryPoor
318042,Spergularia rubra,OpenDryPoor
318043,Spergularia rubra,OpenDryPoor
318056,Spergularia rubra,OpenDryPoor
318057,Spergularia rubra,OpenDryPoor
318058,Spergularia rubra,OpenDryPoor
320334,Spergularia rubra,OpenDryPoor
320336,Spergularia rubra,OpenDryPoor
320337,Spergularia rubra,OpenDryPoor
320340,Spergularia rubra,OpenDryPoor
320341,Spergularia rubra,OpenDryPoor
320342,Spergularia rubra,OpenDryPoor
320354,Spergularia rubra,OpenDryPoor
320355,Spergularia rubra,OpenDryPoor
320356,Spergularia rubra,OpenDryPoor
320357,Spergularia rubra,OpenDryPoor
345760,Spergularia rubra,OpenDryPoor
345761,Spergularia rubra,OpenDryPoor
348060,Spergularia rubra,OpenDryPoor
348061,Spergularia rubra,OpenDryPoor
348062,Spergularia rubra,OpenDryPoor
350363,Spergularia rubra,OpenDryPoor
352661,Spergularia rubra,OpenDryPoor
352662,Spergularia rubra,OpenDryPoor
352663,Spergularia rubra,OpenDryPoor
354960,Spergularia rubra,OpenDryPoor
354961,Spergularia rubra,OpenDryPoor
354962,Spergularia rubra,OpenDryPoor
368641,Spergularia rubra,OpenDryPoor
368720,Spergularia rubra,OpenDryPoor
370940,Spergularia rubra,OpenDryPoor
370941,Spergularia rubra,OpenDryPoor
370942,Spergularia rubra,OpenDryPoor
371019,Spergularia rubra,OpenDryPoor
371020,Spergularia rubra,OpenDryPoor
371021,Spergularia rubra,OpenDryPoor
373243,Spergularia rubra,OpenDryPoor
373320,Spergularia rubra,OpenDryPoor
373321,Spergularia rubra,OpenDryPoor
373322,Spergularia rubra,OpenDryPoor
375619,Spergularia rubra,OpenDryPoor
375620,Spergularia rubra,OpenDryPoor
375621,Spergularia rubra,OpenDryPoor
377920,Spergularia rubra,OpenDryPoor
377921,Spergularia rubra,OpenDryPoor
380223,Spergularia rubra,OpenDryPoor
380224,Spergularia rubra,OpenDryPoor
382521,Spergularia rubra,OpenDryPoor
382522,Spergularia rubra,OpenDryPoor
382523,Spergularia rubra,OpenDryPoor
382525,Spergularia rubra,OpenDryPoor
384821,Spergularia rubra,OpenDryPoor
384822,Spergularia rubra,OpenDryPoor
384823,Spergularia rubra,OpenDryPoor
384824,Spergularia rubra,OpenDryPoor
384825,Spergularia rubra,OpenDryPoor
387121,Spergularia rubra,OpenDryPoor
387124,Spergularia rubra,OpenDryPoor
387125,Spergularia rubra,OpenDryPoor
389422,Spergularia rubra,OpenDryPoor
389423,Spergularia rubra,OpenDryPoor
389424,Spergularia rubra,OpenDryPoor
403091,Spergularia rubra,OpenDryPoor
405389,Spergularia rubra,OpenDryPoor
405390,Spergularia rubra,OpenDryPoor
405391,Spergularia rubra,OpenDryPoor
405392,Spergularia rubra,OpenDryPoor
405489,Spergularia rubra,OpenDryPoor
405490,Spergularia rubra,OpenDryPoor
405580,Spergularia rubra,OpenDryPoor
407692,Spergularia rubra,OpenDryPoor
407693,Spergularia rubra,OpenDryPoor
407789,Spergularia rubra,OpenDryPoor
407790,Spergularia rubra,OpenDryPoor
407791,Spergularia rubra,OpenDryPoor
407793,Spergularia rubra,OpenDryPoor
407881,Spergularia rubra,OpenDryPoor
