230736,Scorzonera humilis,OpenDryPoor
233034,Scorzonera humilis,OpenDryPoor
233035,Scorzonera humilis,OpenDryPoor
233037,Scorzonera humilis,OpenDryPoor
235334,Scorzonera humilis,OpenDryPoor
235335,Scorzonera humilis,OpenDryPoor
235337,Scorzonera humilis,OpenDryPoor
235338,Scorzonera humilis,OpenDryPoor
265193,Scorzonera humilis,OpenDryPoor
265194,Scorzonera humilis,OpenDryPoor
265195,Scorzonera humilis,OpenDryPoor
267491,Scorzonera humilis,OpenDryPoor
267492,Scorzonera humilis,OpenDryPoor
267494,Scorzonera humilis,OpenDryPoor
267495,Scorzonera humilis,OpenDryPoor
269794,Scorzonera humilis,OpenDryPoor
269795,Scorzonera humilis,OpenDryPoor
272092,Scorzonera humilis,OpenDryPoor
288117,Scorzonera humilis,OpenDryPoor
288180,Scorzonera humilis,OpenDryPoor
288181,Scorzonera humilis,OpenDryPoor
290416,Scorzonera humilis,OpenDryPoor
290480,Scorzonera humilis,OpenDryPoor
290481,Scorzonera humilis,OpenDryPoor
290482,Scorzonera humilis,OpenDryPoor
292716,Scorzonera humilis,OpenDryPoor
292780,Scorzonera humilis,OpenDryPoor
292781,Scorzonera humilis,OpenDryPoor
292782,Scorzonera humilis,OpenDryPoor
295080,Scorzonera humilis,OpenDryPoor
295082,Scorzonera humilis,OpenDryPoor
297338,Scorzonera humilis,OpenDryPoor
297379,Scorzonera humilis,OpenDryPoor
297380,Scorzonera humilis,OpenDryPoor
297381,Scorzonera humilis,OpenDryPoor
299616,Scorzonera humilis,OpenDryPoor
299618,Scorzonera humilis,OpenDryPoor
299632,Scorzonera humilis,OpenDryPoor
299635,Scorzonera humilis,OpenDryPoor
299640,Scorzonera humilis,OpenDryPoor
301917,Scorzonera humilis,OpenDryPoor
301931,Scorzonera humilis,OpenDryPoor
304217,Scorzonera humilis,OpenDryPoor
304218,Scorzonera humilis,OpenDryPoor
304220,Scorzonera humilis,OpenDryPoor
304231,Scorzonera humilis,OpenDryPoor
304232,Scorzonera humilis,OpenDryPoor
304233,Scorzonera humilis,OpenDryPoor
304234,Scorzonera humilis,OpenDryPoor
306518,Scorzonera humilis,OpenDryPoor
306531,Scorzonera humilis,OpenDryPoor
306534,Scorzonera humilis,OpenDryPoor
306535,Scorzonera humilis,OpenDryPoor
