76713,Calluna vulgaris,OpenDryPoor
76714,Calluna vulgaris,OpenDryPoor
76715,Calluna vulgaris,OpenDryPoor
79015,Calluna vulgaris,OpenDryPoor
79016,Calluna vulgaris,OpenDryPoor
108892,Calluna vulgaris,OpenDryPoor
111188,Calluna vulgaris,OpenDryPoor
111189,Calluna vulgaris,OpenDryPoor
111190,Calluna vulgaris,OpenDryPoor
111191,Calluna vulgaris,OpenDryPoor
113489,Calluna vulgaris,OpenDryPoor
113490,Calluna vulgaris,OpenDryPoor
115788,Calluna vulgaris,OpenDryPoor
115793,Calluna vulgaris,OpenDryPoor
118093,Calluna vulgaris,OpenDryPoor
118094,Calluna vulgaris,OpenDryPoor
120394,Calluna vulgaris,OpenDryPoor
157180,Calluna vulgaris,OpenDryPoor
157181,Calluna vulgaris,OpenDryPoor
159476,Calluna vulgaris,OpenDryPoor
159477,Calluna vulgaris,OpenDryPoor
159478,Calluna vulgaris,OpenDryPoor
159480,Calluna vulgaris,OpenDryPoor
159481,Calluna vulgaris,OpenDryPoor
161775,Calluna vulgaris,OpenDryPoor
161776,Calluna vulgaris,OpenDryPoor
161777,Calluna vulgaris,OpenDryPoor
161778,Calluna vulgaris,OpenDryPoor
161780,Calluna vulgaris,OpenDryPoor
161781,Calluna vulgaris,OpenDryPoor
164074,Calluna vulgaris,OpenDryPoor
164075,Calluna vulgaris,OpenDryPoor
164076,Calluna vulgaris,OpenDryPoor
164077,Calluna vulgaris,OpenDryPoor
164078,Calluna vulgaris,OpenDryPoor
164080,Calluna vulgaris,OpenDryPoor
166373,Calluna vulgaris,OpenDryPoor
166375,Calluna vulgaris,OpenDryPoor
166376,Calluna vulgaris,OpenDryPoor
166377,Calluna vulgaris,OpenDryPoor
168670,Calluna vulgaris,OpenDryPoor
168671,Calluna vulgaris,OpenDryPoor
168675,Calluna vulgaris,OpenDryPoor
168676,Calluna vulgaris,OpenDryPoor
170970,Calluna vulgaris,OpenDryPoor
170971,Calluna vulgaris,OpenDryPoor
170972,Calluna vulgaris,OpenDryPoor
170973,Calluna vulgaris,OpenDryPoor
170975,Calluna vulgaris,OpenDryPoor
173268,Calluna vulgaris,OpenDryPoor
173270,Calluna vulgaris,OpenDryPoor
173277,Calluna vulgaris,OpenDryPoor
