276682,Geum urbanum,OpenDryPoor
276684,Geum urbanum,OpenDryPoor
278984,Geum urbanum,OpenDryPoor
278985,Geum urbanum,OpenDryPoor
281284,Geum urbanum,OpenDryPoor
281285,Geum urbanum,OpenDryPoor
281286,Geum urbanum,OpenDryPoor
288117,Geum urbanum,OpenDryPoor
288172,Geum urbanum,OpenDryPoor
290416,Geum urbanum,OpenDryPoor
290472,Geum urbanum,OpenDryPoor
292716,Geum urbanum,OpenDryPoor
292770,Geum urbanum,OpenDryPoor
292771,Geum urbanum,OpenDryPoor
292772,Geum urbanum,OpenDryPoor
295069,Geum urbanum,OpenDryPoor
295070,Geum urbanum,OpenDryPoor
295072,Geum urbanum,OpenDryPoor
297370,Geum urbanum,OpenDryPoor
315738,Geum urbanum,OpenDryPoor
318038,Geum urbanum,OpenDryPoor
318039,Geum urbanum,OpenDryPoor
318040,Geum urbanum,OpenDryPoor
318041,Geum urbanum,OpenDryPoor
318042,Geum urbanum,OpenDryPoor
318131,Geum urbanum,OpenDryPoor
318132,Geum urbanum,OpenDryPoor
320340,Geum urbanum,OpenDryPoor
320341,Geum urbanum,OpenDryPoor
320342,Geum urbanum,OpenDryPoor
320431,Geum urbanum,OpenDryPoor
322640,Geum urbanum,OpenDryPoor
322731,Geum urbanum,OpenDryPoor
322733,Geum urbanum,OpenDryPoor
322734,Geum urbanum,OpenDryPoor
322735,Geum urbanum,OpenDryPoor
325031,Geum urbanum,OpenDryPoor
325032,Geum urbanum,OpenDryPoor
325034,Geum urbanum,OpenDryPoor
327333,Geum urbanum,OpenDryPoor
331905,Geum urbanum,OpenDryPoor
331906,Geum urbanum,OpenDryPoor
334205,Geum urbanum,OpenDryPoor
334206,Geum urbanum,OpenDryPoor
334207,Geum urbanum,OpenDryPoor
336503,Geum urbanum,OpenDryPoor
336504,Geum urbanum,OpenDryPoor
336505,Geum urbanum,OpenDryPoor
336506,Geum urbanum,OpenDryPoor
338803,Geum urbanum,OpenDryPoor
338804,Geum urbanum,OpenDryPoor
341104,Geum urbanum,OpenDryPoor
341105,Geum urbanum,OpenDryPoor
341106,Geum urbanum,OpenDryPoor
341107,Geum urbanum,OpenDryPoor
352501,Geum urbanum,OpenDryPoor
