74412,Empetrum nigrum,OpenDryPoor
74413,Empetrum nigrum,OpenDryPoor
74414,Empetrum nigrum,OpenDryPoor
76712,Empetrum nigrum,OpenDryPoor
76713,Empetrum nigrum,OpenDryPoor
76714,Empetrum nigrum,OpenDryPoor
76715,Empetrum nigrum,OpenDryPoor
79015,Empetrum nigrum,OpenDryPoor
85916,Empetrum nigrum,OpenDryPoor
111188,Empetrum nigrum,OpenDryPoor
111189,Empetrum nigrum,OpenDryPoor
111190,Empetrum nigrum,OpenDryPoor
111191,Empetrum nigrum,OpenDryPoor
113489,Empetrum nigrum,OpenDryPoor
113490,Empetrum nigrum,OpenDryPoor
115788,Empetrum nigrum,OpenDryPoor
115793,Empetrum nigrum,OpenDryPoor
118093,Empetrum nigrum,OpenDryPoor
118094,Empetrum nigrum,OpenDryPoor
120394,Empetrum nigrum,OpenDryPoor
159476,Empetrum nigrum,OpenDryPoor
159477,Empetrum nigrum,OpenDryPoor
159478,Empetrum nigrum,OpenDryPoor
161775,Empetrum nigrum,OpenDryPoor
161776,Empetrum nigrum,OpenDryPoor
161777,Empetrum nigrum,OpenDryPoor
161778,Empetrum nigrum,OpenDryPoor
161781,Empetrum nigrum,OpenDryPoor
164074,Empetrum nigrum,OpenDryPoor
164075,Empetrum nigrum,OpenDryPoor
164076,Empetrum nigrum,OpenDryPoor
164077,Empetrum nigrum,OpenDryPoor
164078,Empetrum nigrum,OpenDryPoor
164079,Empetrum nigrum,OpenDryPoor
164080,Empetrum nigrum,OpenDryPoor
166373,Empetrum nigrum,OpenDryPoor
166375,Empetrum nigrum,OpenDryPoor
166376,Empetrum nigrum,OpenDryPoor
166377,Empetrum nigrum,OpenDryPoor
168675,Empetrum nigrum,OpenDryPoor
168676,Empetrum nigrum,OpenDryPoor
170973,Empetrum nigrum,OpenDryPoor
170975,Empetrum nigrum,OpenDryPoor
173277,Empetrum nigrum,OpenDryPoor
173278,Empetrum nigrum,OpenDryPoor
175556,Empetrum nigrum,OpenDryPoor
175557,Empetrum nigrum,OpenDryPoor
175574,Empetrum nigrum,OpenDryPoor
175576,Empetrum nigrum,OpenDryPoor
177857,Empetrum nigrum,OpenDryPoor
177858,Empetrum nigrum,OpenDryPoor
177873,Empetrum nigrum,OpenDryPoor
177874,Empetrum nigrum,OpenDryPoor
177876,Empetrum nigrum,OpenDryPoor
177877,Empetrum nigrum,OpenDryPoor
180156,Empetrum nigrum,OpenDryPoor
180157,Empetrum nigrum,OpenDryPoor
180158,Empetrum nigrum,OpenDryPoor
180175,Empetrum nigrum,OpenDryPoor
180176,Empetrum nigrum,OpenDryPoor
182453,Empetrum nigrum,OpenDryPoor
182454,Empetrum nigrum,OpenDryPoor
182455,Empetrum nigrum,OpenDryPoor
182457,Empetrum nigrum,OpenDryPoor
182458,Empetrum nigrum,OpenDryPoor
184751,Empetrum nigrum,OpenDryPoor
184753,Empetrum nigrum,OpenDryPoor
184754,Empetrum nigrum,OpenDryPoor
184761,Empetrum nigrum,OpenDryPoor
184762,Empetrum nigrum,OpenDryPoor
187049,Empetrum nigrum,OpenDryPoor
187050,Empetrum nigrum,OpenDryPoor
187051,Empetrum nigrum,OpenDryPoor
187052,Empetrum nigrum,OpenDryPoor
187053,Empetrum nigrum,OpenDryPoor
187054,Empetrum nigrum,OpenDryPoor
187055,Empetrum nigrum,OpenDryPoor
187059,Empetrum nigrum,OpenDryPoor
187060,Empetrum nigrum,OpenDryPoor
187061,Empetrum nigrum,OpenDryPoor
187062,Empetrum nigrum,OpenDryPoor
189347,Empetrum nigrum,OpenDryPoor
189349,Empetrum nigrum,OpenDryPoor
189350,Empetrum nigrum,OpenDryPoor
189351,Empetrum nigrum,OpenDryPoor
189352,Empetrum nigrum,OpenDryPoor
189357,Empetrum nigrum,OpenDryPoor
189360,Empetrum nigrum,OpenDryPoor
189361,Empetrum nigrum,OpenDryPoor
189362,Empetrum nigrum,OpenDryPoor
189373,Empetrum nigrum,OpenDryPoor
189374,Empetrum nigrum,OpenDryPoor
191649,Empetrum nigrum,OpenDryPoor
191650,Empetrum nigrum,OpenDryPoor
191651,Empetrum nigrum,OpenDryPoor
191652,Empetrum nigrum,OpenDryPoor
191653,Empetrum nigrum,OpenDryPoor
191659,Empetrum nigrum,OpenDryPoor
191672,Empetrum nigrum,OpenDryPoor
191673,Empetrum nigrum,OpenDryPoor
191674,Empetrum nigrum,OpenDryPoor
193952,Empetrum nigrum,OpenDryPoor
193958,Empetrum nigrum,OpenDryPoor
193966,Empetrum nigrum,OpenDryPoor
196260,Empetrum nigrum,OpenDryPoor
196262,Empetrum nigrum,OpenDryPoor
196263,Empetrum nigrum,OpenDryPoor
196265,Empetrum nigrum,OpenDryPoor
196266,Empetrum nigrum,OpenDryPoor
198558,Empetrum nigrum,OpenDryPoor
198559,Empetrum nigrum,OpenDryPoor
207769,Empetrum nigrum,OpenDryPoor
210051,Empetrum nigrum,OpenDryPoor
212350,Empetrum nigrum,OpenDryPoor
212351,Empetrum nigrum,OpenDryPoor
214651,Empetrum nigrum,OpenDryPoor
216950,Empetrum nigrum,OpenDryPoor
216951,Empetrum nigrum,OpenDryPoor
216967,Empetrum nigrum,OpenDryPoor
219250,Empetrum nigrum,OpenDryPoor
219251,Empetrum nigrum,OpenDryPoor
221551,Empetrum nigrum,OpenDryPoor
221552,Empetrum nigrum,OpenDryPoor
223851,Empetrum nigrum,OpenDryPoor
223852,Empetrum nigrum,OpenDryPoor
223864,Empetrum nigrum,OpenDryPoor
226140,Empetrum nigrum,OpenDryPoor
226141,Empetrum nigrum,OpenDryPoor
226164,Empetrum nigrum,OpenDryPoor
230736,Empetrum nigrum,OpenDryPoor
230737,Empetrum nigrum,OpenDryPoor
230738,Empetrum nigrum,OpenDryPoor
233033,Empetrum nigrum,OpenDryPoor
233034,Empetrum nigrum,OpenDryPoor
233035,Empetrum nigrum,OpenDryPoor
233037,Empetrum nigrum,OpenDryPoor
233038,Empetrum nigrum,OpenDryPoor
233039,Empetrum nigrum,OpenDryPoor
233040,Empetrum nigrum,OpenDryPoor
235333,Empetrum nigrum,OpenDryPoor
235334,Empetrum nigrum,OpenDryPoor
235335,Empetrum nigrum,OpenDryPoor
235337,Empetrum nigrum,OpenDryPoor
235338,Empetrum nigrum,OpenDryPoor
235339,Empetrum nigrum,OpenDryPoor
235340,Empetrum nigrum,OpenDryPoor
235341,Empetrum nigrum,OpenDryPoor
237641,Empetrum nigrum,OpenDryPoor
242231,Empetrum nigrum,OpenDryPoor
244521,Empetrum nigrum,OpenDryPoor
246810,Empetrum nigrum,OpenDryPoor
246821,Empetrum nigrum,OpenDryPoor
246831,Empetrum nigrum,OpenDryPoor
246832,Empetrum nigrum,OpenDryPoor
246833,Empetrum nigrum,OpenDryPoor
246834,Empetrum nigrum,OpenDryPoor
246835,Empetrum nigrum,OpenDryPoor
249121,Empetrum nigrum,OpenDryPoor
249132,Empetrum nigrum,OpenDryPoor
249133,Empetrum nigrum,OpenDryPoor
249139,Empetrum nigrum,OpenDryPoor
251434,Empetrum nigrum,OpenDryPoor
251436,Empetrum nigrum,OpenDryPoor
251437,Empetrum nigrum,OpenDryPoor
251447,Empetrum nigrum,OpenDryPoor
251448,Empetrum nigrum,OpenDryPoor
251449,Empetrum nigrum,OpenDryPoor
253746,Empetrum nigrum,OpenDryPoor
253747,Empetrum nigrum,OpenDryPoor
253748,Empetrum nigrum,OpenDryPoor
256046,Empetrum nigrum,OpenDryPoor
256047,Empetrum nigrum,OpenDryPoor
258346,Empetrum nigrum,OpenDryPoor
260649,Empetrum nigrum,OpenDryPoor
260650,Empetrum nigrum,OpenDryPoor
265243,Empetrum nigrum,OpenDryPoor
265244,Empetrum nigrum,OpenDryPoor
267541,Empetrum nigrum,OpenDryPoor
267544,Empetrum nigrum,OpenDryPoor
269839,Empetrum nigrum,OpenDryPoor
272139,Empetrum nigrum,OpenDryPoor
272140,Empetrum nigrum,OpenDryPoor
274439,Empetrum nigrum,OpenDryPoor
274440,Empetrum nigrum,OpenDryPoor
276757,Empetrum nigrum,OpenDryPoor
281307,Empetrum nigrum,OpenDryPoor
281308,Empetrum nigrum,OpenDryPoor
283607,Empetrum nigrum,OpenDryPoor
283610,Empetrum nigrum,OpenDryPoor
283637,Empetrum nigrum,OpenDryPoor
283638,Empetrum nigrum,OpenDryPoor
285907,Empetrum nigrum,OpenDryPoor
285910,Empetrum nigrum,OpenDryPoor
285911,Empetrum nigrum,OpenDryPoor
285937,Empetrum nigrum,OpenDryPoor
285958,Empetrum nigrum,OpenDryPoor
288117,Empetrum nigrum,OpenDryPoor
288237,Empetrum nigrum,OpenDryPoor
288257,Empetrum nigrum,OpenDryPoor
290416,Empetrum nigrum,OpenDryPoor
290536,Empetrum nigrum,OpenDryPoor
290537,Empetrum nigrum,OpenDryPoor
292716,Empetrum nigrum,OpenDryPoor
292844,Empetrum nigrum,OpenDryPoor
295144,Empetrum nigrum,OpenDryPoor
295145,Empetrum nigrum,OpenDryPoor
295146,Empetrum nigrum,OpenDryPoor
295147,Empetrum nigrum,OpenDryPoor
295148,Empetrum nigrum,OpenDryPoor
295154,Empetrum nigrum,OpenDryPoor
295155,Empetrum nigrum,OpenDryPoor
295156,Empetrum nigrum,OpenDryPoor
297440,Empetrum nigrum,OpenDryPoor
297441,Empetrum nigrum,OpenDryPoor
297442,Empetrum nigrum,OpenDryPoor
297443,Empetrum nigrum,OpenDryPoor
297444,Empetrum nigrum,OpenDryPoor
297445,Empetrum nigrum,OpenDryPoor
297447,Empetrum nigrum,OpenDryPoor
297448,Empetrum nigrum,OpenDryPoor
297456,Empetrum nigrum,OpenDryPoor
299740,Empetrum nigrum,OpenDryPoor
299741,Empetrum nigrum,OpenDryPoor
299742,Empetrum nigrum,OpenDryPoor
299743,Empetrum nigrum,OpenDryPoor
301941,Empetrum nigrum,OpenDryPoor
301942,Empetrum nigrum,OpenDryPoor
304243,Empetrum nigrum,OpenDryPoor
304244,Empetrum nigrum,OpenDryPoor
304339,Empetrum nigrum,OpenDryPoor
304340,Empetrum nigrum,OpenDryPoor
306541,Empetrum nigrum,OpenDryPoor
306542,Empetrum nigrum,OpenDryPoor
306543,Empetrum nigrum,OpenDryPoor
306544,Empetrum nigrum,OpenDryPoor
306639,Empetrum nigrum,OpenDryPoor
308936,Empetrum nigrum,OpenDryPoor
308937,Empetrum nigrum,OpenDryPoor
308938,Empetrum nigrum,OpenDryPoor
308939,Empetrum nigrum,OpenDryPoor
308941,Empetrum nigrum,OpenDryPoor
311238,Empetrum nigrum,OpenDryPoor
311239,Empetrum nigrum,OpenDryPoor
311241,Empetrum nigrum,OpenDryPoor
311243,Empetrum nigrum,OpenDryPoor
311259,Empetrum nigrum,OpenDryPoor
313510,Empetrum nigrum,OpenDryPoor
313537,Empetrum nigrum,OpenDryPoor
313541,Empetrum nigrum,OpenDryPoor
313542,Empetrum nigrum,OpenDryPoor
313543,Empetrum nigrum,OpenDryPoor
313544,Empetrum nigrum,OpenDryPoor
313558,Empetrum nigrum,OpenDryPoor
313559,Empetrum nigrum,OpenDryPoor
315809,Empetrum nigrum,OpenDryPoor
315840,Empetrum nigrum,OpenDryPoor
315841,Empetrum nigrum,OpenDryPoor
315842,Empetrum nigrum,OpenDryPoor
315843,Empetrum nigrum,OpenDryPoor
315844,Empetrum nigrum,OpenDryPoor
315858,Empetrum nigrum,OpenDryPoor
315859,Empetrum nigrum,OpenDryPoor
315860,Empetrum nigrum,OpenDryPoor
318109,Empetrum nigrum,OpenDryPoor
318110,Empetrum nigrum,OpenDryPoor
318140,Empetrum nigrum,OpenDryPoor
318141,Empetrum nigrum,OpenDryPoor
318142,Empetrum nigrum,OpenDryPoor
318143,Empetrum nigrum,OpenDryPoor
318144,Empetrum nigrum,OpenDryPoor
318145,Empetrum nigrum,OpenDryPoor
318159,Empetrum nigrum,OpenDryPoor
318160,Empetrum nigrum,OpenDryPoor
318161,Empetrum nigrum,OpenDryPoor
320410,Empetrum nigrum,OpenDryPoor
320440,Empetrum nigrum,OpenDryPoor
320441,Empetrum nigrum,OpenDryPoor
320442,Empetrum nigrum,OpenDryPoor
320443,Empetrum nigrum,OpenDryPoor
320444,Empetrum nigrum,OpenDryPoor
320445,Empetrum nigrum,OpenDryPoor
320446,Empetrum nigrum,OpenDryPoor
320460,Empetrum nigrum,OpenDryPoor
320461,Empetrum nigrum,OpenDryPoor
322711,Empetrum nigrum,OpenDryPoor
322731,Empetrum nigrum,OpenDryPoor
322733,Empetrum nigrum,OpenDryPoor
322742,Empetrum nigrum,OpenDryPoor
322743,Empetrum nigrum,OpenDryPoor
325030,Empetrum nigrum,OpenDryPoor
325031,Empetrum nigrum,OpenDryPoor
325032,Empetrum nigrum,OpenDryPoor
325034,Empetrum nigrum,OpenDryPoor
325042,Empetrum nigrum,OpenDryPoor
325043,Empetrum nigrum,OpenDryPoor
327209,Empetrum nigrum,OpenDryPoor
327330,Empetrum nigrum,OpenDryPoor
327333,Empetrum nigrum,OpenDryPoor
327334,Empetrum nigrum,OpenDryPoor
329630,Empetrum nigrum,OpenDryPoor
329631,Empetrum nigrum,OpenDryPoor
331933,Empetrum nigrum,OpenDryPoor
414733,Empetrum nigrum,OpenDryPoor
414734,Empetrum nigrum,OpenDryPoor
417033,Empetrum nigrum,OpenDryPoor
446927,Empetrum nigrum,OpenDryPoor
446928,Empetrum nigrum,OpenDryPoor
446929,Empetrum nigrum,OpenDryPoor
449226,Empetrum nigrum,OpenDryPoor
449228,Empetrum nigrum,OpenDryPoor
449229,Empetrum nigrum,OpenDryPoor
449234,Empetrum nigrum,OpenDryPoor
451527,Empetrum nigrum,OpenDryPoor
451529,Empetrum nigrum,OpenDryPoor
451530,Empetrum nigrum,OpenDryPoor
451533,Empetrum nigrum,OpenDryPoor
453826,Empetrum nigrum,OpenDryPoor
453828,Empetrum nigrum,OpenDryPoor
453830,Empetrum nigrum,OpenDryPoor
453831,Empetrum nigrum,OpenDryPoor
453832,Empetrum nigrum,OpenDryPoor
453833,Empetrum nigrum,OpenDryPoor
456127,Empetrum nigrum,OpenDryPoor
456128,Empetrum nigrum,OpenDryPoor
456129,Empetrum nigrum,OpenDryPoor
456132,Empetrum nigrum,OpenDryPoor
497371,Empetrum nigrum,OpenDryPoor
497372,Empetrum nigrum,OpenDryPoor
499671,Empetrum nigrum,OpenDryPoor
499673,Empetrum nigrum,OpenDryPoor
501969,Empetrum nigrum,OpenDryPoor
501970,Empetrum nigrum,OpenDryPoor
501973,Empetrum nigrum,OpenDryPoor
501974,Empetrum nigrum,OpenDryPoor
504272,Empetrum nigrum,OpenDryPoor
504273,Empetrum nigrum,OpenDryPoor
506570,Empetrum nigrum,OpenDryPoor
506571,Empetrum nigrum,OpenDryPoor
506572,Empetrum nigrum,OpenDryPoor
506573,Empetrum nigrum,OpenDryPoor
582444,Empetrum nigrum,OpenDryPoor
582445,Empetrum nigrum,OpenDryPoor
582446,Empetrum nigrum,OpenDryPoor
589347,Empetrum nigrum,OpenDryPoor
596243,Empetrum nigrum,OpenDryPoor
598543,Empetrum nigrum,OpenDryPoor
598544,Empetrum nigrum,OpenDryPoor
600843,Empetrum nigrum,OpenDryPoor
605440,Empetrum nigrum,OpenDryPoor
612761,Empetrum nigrum,OpenDryPoor
615058,Empetrum nigrum,OpenDryPoor
615059,Empetrum nigrum,OpenDryPoor
615060,Empetrum nigrum,OpenDryPoor
617357,Empetrum nigrum,OpenDryPoor
617358,Empetrum nigrum,OpenDryPoor
