242260,Primula veris,OpenDryPoor
242261,Primula veris,OpenDryPoor
244559,Primula veris,OpenDryPoor
244560,Primula veris,OpenDryPoor
244561,Primula veris,OpenDryPoor
246859,Primula veris,OpenDryPoor
246860,Primula veris,OpenDryPoor
249159,Primula veris,OpenDryPoor
249160,Primula veris,OpenDryPoor
251459,Primula veris,OpenDryPoor
311125,Primula veris,OpenDryPoor
311126,Primula veris,OpenDryPoor
313424,Primula veris,OpenDryPoor
313426,Primula veris,OpenDryPoor
315724,Primula veris,OpenDryPoor
315725,Primula veris,OpenDryPoor
315726,Primula veris,OpenDryPoor
318025,Primula veris,OpenDryPoor
318026,Primula veris,OpenDryPoor
320324,Primula veris,OpenDryPoor
320327,Primula veris,OpenDryPoor
322615,Primula veris,OpenDryPoor
327214,Primula veris,OpenDryPoor
400848,Primula veris,OpenDryPoor
400849,Primula veris,OpenDryPoor
403147,Primula veris,OpenDryPoor
403148,Primula veris,OpenDryPoor
403149,Primula veris,OpenDryPoor
403150,Primula veris,OpenDryPoor
405447,Primula veris,OpenDryPoor
405448,Primula veris,OpenDryPoor
405450,Primula veris,OpenDryPoor
405451,Primula veris,OpenDryPoor
407747,Primula veris,OpenDryPoor
407748,Primula veris,OpenDryPoor
407749,Primula veris,OpenDryPoor
407750,Primula veris,OpenDryPoor
407751,Primula veris,OpenDryPoor
410047,Primula veris,OpenDryPoor
410048,Primula veris,OpenDryPoor
410049,Primula veris,OpenDryPoor
410050,Primula veris,OpenDryPoor
414775,Primula veris,OpenDryPoor
416965,Primula veris,OpenDryPoor
416967,Primula veris,OpenDryPoor
417074,Primula veris,OpenDryPoor
419265,Primula veris,OpenDryPoor
421564,Primula veris,OpenDryPoor
421566,Primula veris,OpenDryPoor
421567,Primula veris,OpenDryPoor
421568,Primula veris,OpenDryPoor
423864,Primula veris,OpenDryPoor
423865,Primula veris,OpenDryPoor
423886,Primula veris,OpenDryPoor
423887,Primula veris,OpenDryPoor
423976,Primula veris,OpenDryPoor
423977,Primula veris,OpenDryPoor
426186,Primula veris,OpenDryPoor
426187,Primula veris,OpenDryPoor
426188,Primula veris,OpenDryPoor
428486,Primula veris,OpenDryPoor
433088,Primula veris,OpenDryPoor
444482,Primula veris,OpenDryPoor
444483,Primula veris,OpenDryPoor
446770,Primula veris,OpenDryPoor
446774,Primula veris,OpenDryPoor
446780,Primula veris,OpenDryPoor
446782,Primula veris,OpenDryPoor
449069,Primula veris,OpenDryPoor
449070,Primula veris,OpenDryPoor
449071,Primula veris,OpenDryPoor
449074,Primula veris,OpenDryPoor
449075,Primula veris,OpenDryPoor
449076,Primula veris,OpenDryPoor
449080,Primula veris,OpenDryPoor
449082,Primula veris,OpenDryPoor
449083,Primula veris,OpenDryPoor
451368,Primula veris,OpenDryPoor
451369,Primula veris,OpenDryPoor
451370,Primula veris,OpenDryPoor
451371,Primula veris,OpenDryPoor
