281244,Saxifraga granulata,OpenDryPoor
281245,Saxifraga granulata,OpenDryPoor
283544,Saxifraga granulata,OpenDryPoor
283545,Saxifraga granulata,OpenDryPoor
285842,Saxifraga granulata,OpenDryPoor
285844,Saxifraga granulata,OpenDryPoor
285846,Saxifraga granulata,OpenDryPoor
285847,Saxifraga granulata,OpenDryPoor
288117,Saxifraga granulata,OpenDryPoor
288143,Saxifraga granulata,OpenDryPoor
288144,Saxifraga granulata,OpenDryPoor
288146,Saxifraga granulata,OpenDryPoor
288147,Saxifraga granulata,OpenDryPoor
290416,Saxifraga granulata,OpenDryPoor
292716,Saxifraga granulata,OpenDryPoor
299616,Saxifraga granulata,OpenDryPoor
299629,Saxifraga granulata,OpenDryPoor
299631,Saxifraga granulata,OpenDryPoor
299632,Saxifraga granulata,OpenDryPoor
301931,Saxifraga granulata,OpenDryPoor
304231,Saxifraga granulata,OpenDryPoor
304232,Saxifraga granulata,OpenDryPoor
304233,Saxifraga granulata,OpenDryPoor
304234,Saxifraga granulata,OpenDryPoor
306531,Saxifraga granulata,OpenDryPoor
306534,Saxifraga granulata,OpenDryPoor
306556,Saxifraga granulata,OpenDryPoor
306567,Saxifraga granulata,OpenDryPoor
306568,Saxifraga granulata,OpenDryPoor
308831,Saxifraga granulata,OpenDryPoor
308832,Saxifraga granulata,OpenDryPoor
308833,Saxifraga granulata,OpenDryPoor
308834,Saxifraga granulata,OpenDryPoor
308856,Saxifraga granulata,OpenDryPoor
308867,Saxifraga granulata,OpenDryPoor
308868,Saxifraga granulata,OpenDryPoor
308869,Saxifraga granulata,OpenDryPoor
311140,Saxifraga granulata,OpenDryPoor
311156,Saxifraga granulata,OpenDryPoor
311165,Saxifraga granulata,OpenDryPoor
311167,Saxifraga granulata,OpenDryPoor
311168,Saxifraga granulata,OpenDryPoor
311169,Saxifraga granulata,OpenDryPoor
313455,Saxifraga granulata,OpenDryPoor
313456,Saxifraga granulata,OpenDryPoor
313457,Saxifraga granulata,OpenDryPoor
313466,Saxifraga granulata,OpenDryPoor
