697616,Polygonatum verticillatum,ForestWetPoor
702218,Polygonatum verticillatum,ForestWetPoor
704517,Polygonatum verticillatum,ForestWetPoor
706816,Polygonatum verticillatum,ForestWetPoor
759735,Polygonatum verticillatum,ForestWetPoor
759736,Polygonatum verticillatum,ForestWetPoor
762032,Polygonatum verticillatum,ForestWetPoor
762034,Polygonatum verticillatum,ForestWetPoor
762035,Polygonatum verticillatum,ForestWetPoor
762036,Polygonatum verticillatum,ForestWetPoor
762037,Polygonatum verticillatum,ForestWetPoor
764334,Polygonatum verticillatum,ForestWetPoor
764335,Polygonatum verticillatum,ForestWetPoor
764336,Polygonatum verticillatum,ForestWetPoor
764337,Polygonatum verticillatum,ForestWetPoor
766634,Polygonatum verticillatum,ForestWetPoor
766635,Polygonatum verticillatum,ForestWetPoor
766636,Polygonatum verticillatum,ForestWetPoor
766637,Polygonatum verticillatum,ForestWetPoor
835616,Polygonatum verticillatum,ForestWetPoor
837916,Polygonatum verticillatum,ForestWetPoor
840219,Polygonatum verticillatum,ForestWetPoor
842414,Polygonatum verticillatum,ForestWetPoor
842416,Polygonatum verticillatum,ForestWetPoor
842520,Polygonatum verticillatum,ForestWetPoor
844717,Polygonatum verticillatum,ForestWetPoor
844821,Polygonatum verticillatum,ForestWetPoor
847016,Polygonatum verticillatum,ForestWetPoor
847017,Polygonatum verticillatum,ForestWetPoor
847018,Polygonatum verticillatum,ForestWetPoor
847120,Polygonatum verticillatum,ForestWetPoor
849314,Polygonatum verticillatum,ForestWetPoor
971328,Polygonatum verticillatum,ForestWetPoor
971329,Polygonatum verticillatum,ForestWetPoor
973627,Polygonatum verticillatum,ForestWetPoor
973628,Polygonatum verticillatum,ForestWetPoor
973629,Polygonatum verticillatum,ForestWetPoor
975928,Polygonatum verticillatum,ForestWetPoor
978228,Polygonatum verticillatum,ForestWetPoor
978229,Polygonatum verticillatum,ForestWetPoor
980528,Polygonatum verticillatum,ForestWetPoor
1095486,Polygonatum verticillatum,ForestWetPoor
1095487,Polygonatum verticillatum,ForestWetPoor
1097784,Polygonatum verticillatum,ForestWetPoor
1097785,Polygonatum verticillatum,ForestWetPoor
1097786,Polygonatum verticillatum,ForestWetPoor
1097787,Polygonatum verticillatum,ForestWetPoor
1097788,Polygonatum verticillatum,ForestWetPoor
1100084,Polygonatum verticillatum,ForestWetPoor
1100087,Polygonatum verticillatum,ForestWetPoor
1100088,Polygonatum verticillatum,ForestWetPoor
1185190,Polygonatum verticillatum,ForestWetPoor
1185191,Polygonatum verticillatum,ForestWetPoor
1187491,Polygonatum verticillatum,ForestWetPoor
1187492,Polygonatum verticillatum,ForestWetPoor
1189789,Polygonatum verticillatum,ForestWetPoor
1189791,Polygonatum verticillatum,ForestWetPoor
1189792,Polygonatum verticillatum,ForestWetPoor
1189793,Polygonatum verticillatum,ForestWetPoor
1192088,Polygonatum verticillatum,ForestWetPoor
1192089,Polygonatum verticillatum,ForestWetPoor
1192090,Polygonatum verticillatum,ForestWetPoor
1192091,Polygonatum verticillatum,ForestWetPoor
1192092,Polygonatum verticillatum,ForestWetPoor
1192093,Polygonatum verticillatum,ForestWetPoor
1194388,Polygonatum verticillatum,ForestWetPoor
1194389,Polygonatum verticillatum,ForestWetPoor
1194390,Polygonatum verticillatum,ForestWetPoor
1194391,Polygonatum verticillatum,ForestWetPoor
1194392,Polygonatum verticillatum,ForestWetPoor
1196686,Polygonatum verticillatum,ForestWetPoor
1196687,Polygonatum verticillatum,ForestWetPoor
1196688,Polygonatum verticillatum,ForestWetPoor
1196689,Polygonatum verticillatum,ForestWetPoor
1196690,Polygonatum verticillatum,ForestWetPoor
1198986,Polygonatum verticillatum,ForestWetPoor
1198987,Polygonatum verticillatum,ForestWetPoor
1198989,Polygonatum verticillatum,ForestWetPoor
1201289,Polygonatum verticillatum,ForestWetPoor
1254160,Polygonatum verticillatum,ForestWetPoor
