1401332,Bromus racemosus,ForestWetPoor
1403633,Bromus racemosus,ForestWetPoor
1405933,Bromus racemosus,ForestWetPoor
1408233,Bromus racemosus,ForestWetPoor
1564078,Bromus racemosus,ForestWetPoor
1564079,Bromus racemosus,ForestWetPoor
1566377,Bromus racemosus,ForestWetPoor
1566378,Bromus racemosus,ForestWetPoor
1566379,Bromus racemosus,ForestWetPoor
1568676,Bromus racemosus,ForestWetPoor
1568677,Bromus racemosus,ForestWetPoor
1568678,Bromus racemosus,ForestWetPoor
1568679,Bromus racemosus,ForestWetPoor
1568680,Bromus racemosus,ForestWetPoor
1570976,Bromus racemosus,ForestWetPoor
1570977,Bromus racemosus,ForestWetPoor
1573277,Bromus racemosus,ForestWetPoor
1587070,Bromus racemosus,ForestWetPoor
1587073,Bromus racemosus,ForestWetPoor
1589373,Bromus racemosus,ForestWetPoor
1589374,Bromus racemosus,ForestWetPoor
1739409,Bromus racemosus,ForestWetPoor
1739410,Bromus racemosus,ForestWetPoor
1739411,Bromus racemosus,ForestWetPoor
1739413,Bromus racemosus,ForestWetPoor
1741710,Bromus racemosus,ForestWetPoor
1741711,Bromus racemosus,ForestWetPoor
1741712,Bromus racemosus,ForestWetPoor
2026514,Bromus racemosus,ForestWetPoor
2137384,Bromus racemosus,ForestWetPoor
2137385,Bromus racemosus,ForestWetPoor
2139685,Bromus racemosus,ForestWetPoor
2139686,Bromus racemosus,ForestWetPoor
2139687,Bromus racemosus,ForestWetPoor
2153418,Bromus racemosus,ForestWetPoor
2155719,Bromus racemosus,ForestWetPoor
2155720,Bromus racemosus,ForestWetPoor
2158020,Bromus racemosus,ForestWetPoor
2160320,Bromus racemosus,ForestWetPoor
2160321,Bromus racemosus,ForestWetPoor
2564720,Bromus racemosus,ForestWetPoor
2567019,Bromus racemosus,ForestWetPoor
2567020,Bromus racemosus,ForestWetPoor
2567021,Bromus racemosus,ForestWetPoor
2567022,Bromus racemosus,ForestWetPoor
2567024,Bromus racemosus,ForestWetPoor
2569318,Bromus racemosus,ForestWetPoor
2569319,Bromus racemosus,ForestWetPoor
2571618,Bromus racemosus,ForestWetPoor
2573917,Bromus racemosus,ForestWetPoor
2584240,Bromus racemosus,ForestWetPoor
2584241,Bromus racemosus,ForestWetPoor
2586542,Bromus racemosus,ForestWetPoor
2667053,Bromus racemosus,ForestWetPoor
2669353,Bromus racemosus,ForestWetPoor
3007249,Bromus racemosus,ForestWetPoor
3009549,Bromus racemosus,ForestWetPoor
3009551,Bromus racemosus,ForestWetPoor
3009755,Bromus racemosus,ForestWetPoor
3011848,Bromus racemosus,ForestWetPoor
3011849,Bromus racemosus,ForestWetPoor
3014148,Bromus racemosus,ForestWetPoor
3274236,Bromus racemosus,ForestWetPoor
3276536,Bromus racemosus,ForestWetPoor
3575638,Bromus racemosus,ForestWetPoor
3577938,Bromus racemosus,ForestWetPoor
3580237,Bromus racemosus,ForestWetPoor
3580238,Bromus racemosus,ForestWetPoor
3582538,Bromus racemosus,ForestWetPoor
3584836,Bromus racemosus,ForestWetPoor
3584838,Bromus racemosus,ForestWetPoor
3668776,Bromus racemosus,ForestWetPoor
3671074,Bromus racemosus,ForestWetPoor
3671075,Bromus racemosus,ForestWetPoor
3671076,Bromus racemosus,ForestWetPoor
3671077,Bromus racemosus,ForestWetPoor
3673374,Bromus racemosus,ForestWetPoor
3673375,Bromus racemosus,ForestWetPoor
3673376,Bromus racemosus,ForestWetPoor
3675674,Bromus racemosus,ForestWetPoor
3675678,Bromus racemosus,ForestWetPoor
3677975,Bromus racemosus,ForestWetPoor
3677976,Bromus racemosus,ForestWetPoor
3677977,Bromus racemosus,ForestWetPoor
3761302,Bromus racemosus,ForestWetPoor
3761303,Bromus racemosus,ForestWetPoor
3763601,Bromus racemosus,ForestWetPoor
3763602,Bromus racemosus,ForestWetPoor
3763603,Bromus racemosus,ForestWetPoor
3765899,Bromus racemosus,ForestWetPoor
3765902,Bromus racemosus,ForestWetPoor
3765903,Bromus racemosus,ForestWetPoor
3768199,Bromus racemosus,ForestWetPoor
3768200,Bromus racemosus,ForestWetPoor
3768201,Bromus racemosus,ForestWetPoor
3768203,Bromus racemosus,ForestWetPoor
3770499,Bromus racemosus,ForestWetPoor
3770500,Bromus racemosus,ForestWetPoor
3770501,Bromus racemosus,ForestWetPoor
3770502,Bromus racemosus,ForestWetPoor
