196260,Rorippa palustris,ForestWetPoor
196261,Rorippa palustris,ForestWetPoor
198559,Rorippa palustris,ForestWetPoor
219232,Rorippa palustris,ForestWetPoor
219233,Rorippa palustris,ForestWetPoor
221531,Rorippa palustris,ForestWetPoor
221532,Rorippa palustris,ForestWetPoor
221533,Rorippa palustris,ForestWetPoor
223832,Rorippa palustris,ForestWetPoor
223833,Rorippa palustris,ForestWetPoor
228432,Rorippa palustris,ForestWetPoor
233062,Rorippa palustris,ForestWetPoor
235362,Rorippa palustris,ForestWetPoor
237661,Rorippa palustris,ForestWetPoor
237662,Rorippa palustris,ForestWetPoor
278984,Rorippa palustris,ForestWetPoor
281284,Rorippa palustris,ForestWetPoor
281285,Rorippa palustris,ForestWetPoor
281286,Rorippa palustris,ForestWetPoor
283573,Rorippa palustris,ForestWetPoor
299750,Rorippa palustris,ForestWetPoor
302050,Rorippa palustris,ForestWetPoor
302051,Rorippa palustris,ForestWetPoor
304350,Rorippa palustris,ForestWetPoor
304352,Rorippa palustris,ForestWetPoor
306649,Rorippa palustris,ForestWetPoor
308949,Rorippa palustris,ForestWetPoor
308950,Rorippa palustris,ForestWetPoor
308951,Rorippa palustris,ForestWetPoor
315715,Rorippa palustris,ForestWetPoor
318015,Rorippa palustris,ForestWetPoor
320315,Rorippa palustris,ForestWetPoor
348039,Rorippa palustris,ForestWetPoor
348040,Rorippa palustris,ForestWetPoor
350338,Rorippa palustris,ForestWetPoor
350339,Rorippa palustris,ForestWetPoor
350340,Rorippa palustris,ForestWetPoor
350342,Rorippa palustris,ForestWetPoor
352638,Rorippa palustris,ForestWetPoor
352639,Rorippa palustris,ForestWetPoor
352640,Rorippa palustris,ForestWetPoor
352641,Rorippa palustris,ForestWetPoor
352642,Rorippa palustris,ForestWetPoor
354938,Rorippa palustris,ForestWetPoor
354939,Rorippa palustris,ForestWetPoor
354940,Rorippa palustris,ForestWetPoor
354941,Rorippa palustris,ForestWetPoor
354942,Rorippa palustris,ForestWetPoor
357221,Rorippa palustris,ForestWetPoor
357239,Rorippa palustris,ForestWetPoor
357240,Rorippa palustris,ForestWetPoor
357241,Rorippa palustris,ForestWetPoor
359519,Rorippa palustris,ForestWetPoor
361820,Rorippa palustris,ForestWetPoor
364122,Rorippa palustris,ForestWetPoor
364123,Rorippa palustris,ForestWetPoor
364143,Rorippa palustris,ForestWetPoor
364144,Rorippa palustris,ForestWetPoor
364145,Rorippa palustris,ForestWetPoor
364146,Rorippa palustris,ForestWetPoor
366442,Rorippa palustris,ForestWetPoor
366444,Rorippa palustris,ForestWetPoor
366445,Rorippa palustris,ForestWetPoor
366446,Rorippa palustris,ForestWetPoor
368745,Rorippa palustris,ForestWetPoor
371043,Rorippa palustris,ForestWetPoor
371044,Rorippa palustris,ForestWetPoor
380261,Rorippa palustris,ForestWetPoor
384858,Rorippa palustris,ForestWetPoor
384859,Rorippa palustris,ForestWetPoor
384863,Rorippa palustris,ForestWetPoor
387157,Rorippa palustris,ForestWetPoor
