108892,Agrimonia eupatoria,ForestWetPoor
111189,Agrimonia eupatoria,ForestWetPoor
111190,Agrimonia eupatoria,ForestWetPoor
111191,Agrimonia eupatoria,ForestWetPoor
113490,Agrimonia eupatoria,ForestWetPoor
118094,Agrimonia eupatoria,ForestWetPoor
267491,Agrimonia eupatoria,ForestWetPoor
267492,Agrimonia eupatoria,ForestWetPoor
272092,Agrimonia eupatoria,ForestWetPoor
276678,Agrimonia eupatoria,ForestWetPoor
276679,Agrimonia eupatoria,ForestWetPoor
276681,Agrimonia eupatoria,ForestWetPoor
276682,Agrimonia eupatoria,ForestWetPoor
276684,Agrimonia eupatoria,ForestWetPoor
278976,Agrimonia eupatoria,ForestWetPoor
278977,Agrimonia eupatoria,ForestWetPoor
278978,Agrimonia eupatoria,ForestWetPoor
278979,Agrimonia eupatoria,ForestWetPoor
278984,Agrimonia eupatoria,ForestWetPoor
281244,Agrimonia eupatoria,ForestWetPoor
281245,Agrimonia eupatoria,ForestWetPoor
281248,Agrimonia eupatoria,ForestWetPoor
281276,Agrimonia eupatoria,ForestWetPoor
283544,Agrimonia eupatoria,ForestWetPoor
283545,Agrimonia eupatoria,ForestWetPoor
283548,Agrimonia eupatoria,ForestWetPoor
283573,Agrimonia eupatoria,ForestWetPoor
285844,Agrimonia eupatoria,ForestWetPoor
285846,Agrimonia eupatoria,ForestWetPoor
285847,Agrimonia eupatoria,ForestWetPoor
288117,Agrimonia eupatoria,ForestWetPoor
290416,Agrimonia eupatoria,ForestWetPoor
292716,Agrimonia eupatoria,ForestWetPoor
352501,Agrimonia eupatoria,ForestWetPoor
352502,Agrimonia eupatoria,ForestWetPoor
354801,Agrimonia eupatoria,ForestWetPoor
354802,Agrimonia eupatoria,ForestWetPoor
354803,Agrimonia eupatoria,ForestWetPoor
357101,Agrimonia eupatoria,ForestWetPoor
357102,Agrimonia eupatoria,ForestWetPoor
357103,Agrimonia eupatoria,ForestWetPoor
359400,Agrimonia eupatoria,ForestWetPoor
359401,Agrimonia eupatoria,ForestWetPoor
359403,Agrimonia eupatoria,ForestWetPoor
361700,Agrimonia eupatoria,ForestWetPoor
361703,Agrimonia eupatoria,ForestWetPoor
363998,Agrimonia eupatoria,ForestWetPoor
363999,Agrimonia eupatoria,ForestWetPoor
364002,Agrimonia eupatoria,ForestWetPoor
364003,Agrimonia eupatoria,ForestWetPoor
366299,Agrimonia eupatoria,ForestWetPoor
368597,Agrimonia eupatoria,ForestWetPoor
368598,Agrimonia eupatoria,ForestWetPoor
370896,Agrimonia eupatoria,ForestWetPoor
370897,Agrimonia eupatoria,ForestWetPoor
370898,Agrimonia eupatoria,ForestWetPoor
370899,Agrimonia eupatoria,ForestWetPoor
