233062,Callitriche stagnalis,ForestWetPoor
235362,Callitriche stagnalis,ForestWetPoor
237661,Callitriche stagnalis,ForestWetPoor
237662,Callitriche stagnalis,ForestWetPoor
256059,Callitriche stagnalis,ForestWetPoor
350208,Callitriche stagnalis,ForestWetPoor
382564,Callitriche stagnalis,ForestWetPoor
382565,Callitriche stagnalis,ForestWetPoor
384866,Callitriche stagnalis,ForestWetPoor
387165,Callitriche stagnalis,ForestWetPoor
414590,Callitriche stagnalis,ForestWetPoor
414591,Callitriche stagnalis,ForestWetPoor
433093,Callitriche stagnalis,ForestWetPoor
433094,Callitriche stagnalis,ForestWetPoor
435392,Callitriche stagnalis,ForestWetPoor
435393,Callitriche stagnalis,ForestWetPoor
435394,Callitriche stagnalis,ForestWetPoor
561759,Callitriche stagnalis,ForestWetPoor
598550,Callitriche stagnalis,ForestWetPoor
598551,Callitriche stagnalis,ForestWetPoor
600849,Callitriche stagnalis,ForestWetPoor
600850,Callitriche stagnalis,ForestWetPoor
600851,Callitriche stagnalis,ForestWetPoor
600852,Callitriche stagnalis,ForestWetPoor
603149,Callitriche stagnalis,ForestWetPoor
603150,Callitriche stagnalis,ForestWetPoor
603153,Callitriche stagnalis,ForestWetPoor
667616,Callitriche stagnalis,ForestWetPoor
669879,Callitriche stagnalis,ForestWetPoor
669880,Callitriche stagnalis,ForestWetPoor
669914,Callitriche stagnalis,ForestWetPoor
669915,Callitriche stagnalis,ForestWetPoor
669916,Callitriche stagnalis,ForestWetPoor
672181,Callitriche stagnalis,ForestWetPoor
672182,Callitriche stagnalis,ForestWetPoor
672214,Callitriche stagnalis,ForestWetPoor
672215,Callitriche stagnalis,ForestWetPoor
672216,Callitriche stagnalis,ForestWetPoor
674481,Callitriche stagnalis,ForestWetPoor
674482,Callitriche stagnalis,ForestWetPoor
674483,Callitriche stagnalis,ForestWetPoor
676779,Callitriche stagnalis,ForestWetPoor
676780,Callitriche stagnalis,ForestWetPoor
676781,Callitriche stagnalis,ForestWetPoor
676782,Callitriche stagnalis,ForestWetPoor
693090,Callitriche stagnalis,ForestWetPoor
693092,Callitriche stagnalis,ForestWetPoor
695392,Callitriche stagnalis,ForestWetPoor
695393,Callitriche stagnalis,ForestWetPoor
697692,Callitriche stagnalis,ForestWetPoor
697693,Callitriche stagnalis,ForestWetPoor
699992,Callitriche stagnalis,ForestWetPoor
754951,Callitriche stagnalis,ForestWetPoor
754952,Callitriche stagnalis,ForestWetPoor
754953,Callitriche stagnalis,ForestWetPoor
757250,Callitriche stagnalis,ForestWetPoor
757251,Callitriche stagnalis,ForestWetPoor
757252,Callitriche stagnalis,ForestWetPoor
757253,Callitriche stagnalis,ForestWetPoor
757254,Callitriche stagnalis,ForestWetPoor
759550,Callitriche stagnalis,ForestWetPoor
759551,Callitriche stagnalis,ForestWetPoor
759552,Callitriche stagnalis,ForestWetPoor
759553,Callitriche stagnalis,ForestWetPoor
759554,Callitriche stagnalis,ForestWetPoor
761850,Callitriche stagnalis,ForestWetPoor
761851,Callitriche stagnalis,ForestWetPoor
761852,Callitriche stagnalis,ForestWetPoor
761853,Callitriche stagnalis,ForestWetPoor
761854,Callitriche stagnalis,ForestWetPoor
764151,Callitriche stagnalis,ForestWetPoor
764152,Callitriche stagnalis,ForestWetPoor
764153,Callitriche stagnalis,ForestWetPoor
782660,Callitriche stagnalis,ForestWetPoor
782661,Callitriche stagnalis,ForestWetPoor
784960,Callitriche stagnalis,ForestWetPoor
784961,Callitriche stagnalis,ForestWetPoor
784962,Callitriche stagnalis,ForestWetPoor
787259,Callitriche stagnalis,ForestWetPoor
787261,Callitriche stagnalis,ForestWetPoor
787263,Callitriche stagnalis,ForestWetPoor
789559,Callitriche stagnalis,ForestWetPoor
789562,Callitriche stagnalis,ForestWetPoor
789563,Callitriche stagnalis,ForestWetPoor
791859,Callitriche stagnalis,ForestWetPoor
791860,Callitriche stagnalis,ForestWetPoor
791861,Callitriche stagnalis,ForestWetPoor
791862,Callitriche stagnalis,ForestWetPoor
812519,Callitriche stagnalis,ForestWetPoor
812520,Callitriche stagnalis,ForestWetPoor
828460,Callitriche stagnalis,ForestWetPoor
828481,Callitriche stagnalis,ForestWetPoor
830759,Callitriche stagnalis,ForestWetPoor
830781,Callitriche stagnalis,ForestWetPoor
830782,Callitriche stagnalis,ForestWetPoor
833059,Callitriche stagnalis,ForestWetPoor
833060,Callitriche stagnalis,ForestWetPoor
833061,Callitriche stagnalis,ForestWetPoor
833062,Callitriche stagnalis,ForestWetPoor
833063,Callitriche stagnalis,ForestWetPoor
833082,Callitriche stagnalis,ForestWetPoor
835359,Callitriche stagnalis,ForestWetPoor
835360,Callitriche stagnalis,ForestWetPoor
835361,Callitriche stagnalis,ForestWetPoor
835362,Callitriche stagnalis,ForestWetPoor
835363,Callitriche stagnalis,ForestWetPoor
835379,Callitriche stagnalis,ForestWetPoor
835380,Callitriche stagnalis,ForestWetPoor
835381,Callitriche stagnalis,ForestWetPoor
835383,Callitriche stagnalis,ForestWetPoor
837659,Callitriche stagnalis,ForestWetPoor
837660,Callitriche stagnalis,ForestWetPoor
837661,Callitriche stagnalis,ForestWetPoor
837662,Callitriche stagnalis,ForestWetPoor
837679,Callitriche stagnalis,ForestWetPoor
837680,Callitriche stagnalis,ForestWetPoor
837681,Callitriche stagnalis,ForestWetPoor
837682,Callitriche stagnalis,ForestWetPoor
858315,Callitriche stagnalis,ForestWetPoor
860612,Callitriche stagnalis,ForestWetPoor
860613,Callitriche stagnalis,ForestWetPoor
860614,Callitriche stagnalis,ForestWetPoor
860615,Callitriche stagnalis,ForestWetPoor
860616,Callitriche stagnalis,ForestWetPoor
862913,Callitriche stagnalis,ForestWetPoor
862914,Callitriche stagnalis,ForestWetPoor
862915,Callitriche stagnalis,ForestWetPoor
862916,Callitriche stagnalis,ForestWetPoor
865214,Callitriche stagnalis,ForestWetPoor
865215,Callitriche stagnalis,ForestWetPoor
901896,Callitriche stagnalis,ForestWetPoor
913394,Callitriche stagnalis,ForestWetPoor
913395,Callitriche stagnalis,ForestWetPoor
913396,Callitriche stagnalis,ForestWetPoor
913397,Callitriche stagnalis,ForestWetPoor
913398,Callitriche stagnalis,ForestWetPoor
915697,Callitriche stagnalis,ForestWetPoor
924901,Callitriche stagnalis,ForestWetPoor
924902,Callitriche stagnalis,ForestWetPoor
936828,Callitriche stagnalis,ForestWetPoor
943729,Callitriche stagnalis,ForestWetPoor
968649,Callitriche stagnalis,ForestWetPoor
968650,Callitriche stagnalis,ForestWetPoor
968651,Callitriche stagnalis,ForestWetPoor
970949,Callitriche stagnalis,ForestWetPoor
970950,Callitriche stagnalis,ForestWetPoor
970951,Callitriche stagnalis,ForestWetPoor
970952,Callitriche stagnalis,ForestWetPoor
973249,Callitriche stagnalis,ForestWetPoor
973250,Callitriche stagnalis,ForestWetPoor
973251,Callitriche stagnalis,ForestWetPoor
973252,Callitriche stagnalis,ForestWetPoor
973253,Callitriche stagnalis,ForestWetPoor
975549,Callitriche stagnalis,ForestWetPoor
975550,Callitriche stagnalis,ForestWetPoor
975551,Callitriche stagnalis,ForestWetPoor
975552,Callitriche stagnalis,ForestWetPoor
989716,Callitriche stagnalis,ForestWetPoor
992018,Callitriche stagnalis,ForestWetPoor
1017189,Callitriche stagnalis,ForestWetPoor
1017190,Callitriche stagnalis,ForestWetPoor
1019488,Callitriche stagnalis,ForestWetPoor
1019489,Callitriche stagnalis,ForestWetPoor
1019490,Callitriche stagnalis,ForestWetPoor
1019491,Callitriche stagnalis,ForestWetPoor
1021789,Callitriche stagnalis,ForestWetPoor
1021790,Callitriche stagnalis,ForestWetPoor
1076570,Callitriche stagnalis,ForestWetPoor
1076571,Callitriche stagnalis,ForestWetPoor
1122564,Callitriche stagnalis,ForestWetPoor
1122567,Callitriche stagnalis,ForestWetPoor
1124871,Callitriche stagnalis,ForestWetPoor
1124872,Callitriche stagnalis,ForestWetPoor
1155041,Callitriche stagnalis,ForestWetPoor
1155042,Callitriche stagnalis,ForestWetPoor
1155043,Callitriche stagnalis,ForestWetPoor
1157340,Callitriche stagnalis,ForestWetPoor
1157341,Callitriche stagnalis,ForestWetPoor
1157342,Callitriche stagnalis,ForestWetPoor
1157343,Callitriche stagnalis,ForestWetPoor
1159639,Callitriche stagnalis,ForestWetPoor
1159640,Callitriche stagnalis,ForestWetPoor
1159641,Callitriche stagnalis,ForestWetPoor
1159642,Callitriche stagnalis,ForestWetPoor
1168992,Callitriche stagnalis,ForestWetPoor
1288125,Callitriche stagnalis,ForestWetPoor
1288126,Callitriche stagnalis,ForestWetPoor
1290427,Callitriche stagnalis,ForestWetPoor
1304429,Callitriche stagnalis,ForestWetPoor
1304430,Callitriche stagnalis,ForestWetPoor
1304431,Callitriche stagnalis,ForestWetPoor
1306729,Callitriche stagnalis,ForestWetPoor
1306731,Callitriche stagnalis,ForestWetPoor
1306732,Callitriche stagnalis,ForestWetPoor
1306733,Callitriche stagnalis,ForestWetPoor
1306954,Callitriche stagnalis,ForestWetPoor
1306955,Callitriche stagnalis,ForestWetPoor
1306964,Callitriche stagnalis,ForestWetPoor
1309029,Callitriche stagnalis,ForestWetPoor
1309030,Callitriche stagnalis,ForestWetPoor
1309254,Callitriche stagnalis,ForestWetPoor
1309255,Callitriche stagnalis,ForestWetPoor
1364528,Callitriche stagnalis,ForestWetPoor
1364533,Callitriche stagnalis,ForestWetPoor
1368841,Callitriche stagnalis,ForestWetPoor
1371139,Callitriche stagnalis,ForestWetPoor
1371140,Callitriche stagnalis,ForestWetPoor
1371141,Callitriche stagnalis,ForestWetPoor
1371142,Callitriche stagnalis,ForestWetPoor
1371425,Callitriche stagnalis,ForestWetPoor
1371428,Callitriche stagnalis,ForestWetPoor
1373439,Callitriche stagnalis,ForestWetPoor
1373440,Callitriche stagnalis,ForestWetPoor
1373441,Callitriche stagnalis,ForestWetPoor
1373442,Callitriche stagnalis,ForestWetPoor
1375739,Callitriche stagnalis,ForestWetPoor
1375742,Callitriche stagnalis,ForestWetPoor
1405467,Callitriche stagnalis,ForestWetPoor
1407767,Callitriche stagnalis,ForestWetPoor
1407768,Callitriche stagnalis,ForestWetPoor
1410066,Callitriche stagnalis,ForestWetPoor
1410067,Callitriche stagnalis,ForestWetPoor
1410068,Callitriche stagnalis,ForestWetPoor
1453892,Callitriche stagnalis,ForestWetPoor
1495291,Callitriche stagnalis,ForestWetPoor
1497589,Callitriche stagnalis,ForestWetPoor
1497590,Callitriche stagnalis,ForestWetPoor
1497591,Callitriche stagnalis,ForestWetPoor
1497592,Callitriche stagnalis,ForestWetPoor
1499891,Callitriche stagnalis,ForestWetPoor
1499892,Callitriche stagnalis,ForestWetPoor
1502075,Callitriche stagnalis,ForestWetPoor
1502192,Callitriche stagnalis,ForestWetPoor
1502193,Callitriche stagnalis,ForestWetPoor
1564541,Callitriche stagnalis,ForestWetPoor
1566839,Callitriche stagnalis,ForestWetPoor
1571439,Callitriche stagnalis,ForestWetPoor
1587485,Callitriche stagnalis,ForestWetPoor
1587486,Callitriche stagnalis,ForestWetPoor
1589785,Callitriche stagnalis,ForestWetPoor
1589786,Callitriche stagnalis,ForestWetPoor
1589787,Callitriche stagnalis,ForestWetPoor
1592085,Callitriche stagnalis,ForestWetPoor
1592086,Callitriche stagnalis,ForestWetPoor
1592087,Callitriche stagnalis,ForestWetPoor
1594387,Callitriche stagnalis,ForestWetPoor
1605569,Callitriche stagnalis,ForestWetPoor
1605571,Callitriche stagnalis,ForestWetPoor
1607871,Callitriche stagnalis,ForestWetPoor
1607872,Callitriche stagnalis,ForestWetPoor
1612672,Callitriche stagnalis,ForestWetPoor
1626483,Callitriche stagnalis,ForestWetPoor
1628783,Callitriche stagnalis,ForestWetPoor
1670087,Callitriche stagnalis,ForestWetPoor
1672387,Callitriche stagnalis,ForestWetPoor
1672388,Callitriche stagnalis,ForestWetPoor
1674687,Callitriche stagnalis,ForestWetPoor
1674688,Callitriche stagnalis,ForestWetPoor
1676987,Callitriche stagnalis,ForestWetPoor
1688790,Callitriche stagnalis,ForestWetPoor
1688791,Callitriche stagnalis,ForestWetPoor
1688792,Callitriche stagnalis,ForestWetPoor
1690835,Callitriche stagnalis,ForestWetPoor
1691089,Callitriche stagnalis,ForestWetPoor
1691090,Callitriche stagnalis,ForestWetPoor
1691092,Callitriche stagnalis,ForestWetPoor
1693389,Callitriche stagnalis,ForestWetPoor
1693390,Callitriche stagnalis,ForestWetPoor
