230762,Anemone nemorosa,ForestWetPoor
272140,Anemone nemorosa,ForestWetPoor
290455,Anemone nemorosa,ForestWetPoor
290456,Anemone nemorosa,ForestWetPoor
295117,Anemone nemorosa,ForestWetPoor
295118,Anemone nemorosa,ForestWetPoor
297337,Anemone nemorosa,ForestWetPoor
297338,Anemone nemorosa,ForestWetPoor
297417,Anemone nemorosa,ForestWetPoor
297418,Anemone nemorosa,ForestWetPoor
297419,Anemone nemorosa,ForestWetPoor
299636,Anemone nemorosa,ForestWetPoor
299638,Anemone nemorosa,ForestWetPoor
299640,Anemone nemorosa,ForestWetPoor
299715,Anemone nemorosa,ForestWetPoor
299716,Anemone nemorosa,ForestWetPoor
299718,Anemone nemorosa,ForestWetPoor
299719,Anemone nemorosa,ForestWetPoor
301936,Anemone nemorosa,ForestWetPoor
302015,Anemone nemorosa,ForestWetPoor
302016,Anemone nemorosa,ForestWetPoor
302017,Anemone nemorosa,ForestWetPoor
302018,Anemone nemorosa,ForestWetPoor
302019,Anemone nemorosa,ForestWetPoor
304237,Anemone nemorosa,ForestWetPoor
304316,Anemone nemorosa,ForestWetPoor
304317,Anemone nemorosa,ForestWetPoor
304318,Anemone nemorosa,ForestWetPoor
304319,Anemone nemorosa,ForestWetPoor
329631,Anemone nemorosa,ForestWetPoor
331929,Anemone nemorosa,ForestWetPoor
331930,Anemone nemorosa,ForestWetPoor
331933,Anemone nemorosa,ForestWetPoor
334229,Anemone nemorosa,ForestWetPoor
334232,Anemone nemorosa,ForestWetPoor
334233,Anemone nemorosa,ForestWetPoor
336529,Anemone nemorosa,ForestWetPoor
336530,Anemone nemorosa,ForestWetPoor
336531,Anemone nemorosa,ForestWetPoor
336532,Anemone nemorosa,ForestWetPoor
338707,Anemone nemorosa,ForestWetPoor
338708,Anemone nemorosa,ForestWetPoor
338709,Anemone nemorosa,ForestWetPoor
338830,Anemone nemorosa,ForestWetPoor
338831,Anemone nemorosa,ForestWetPoor
341007,Anemone nemorosa,ForestWetPoor
341008,Anemone nemorosa,ForestWetPoor
341009,Anemone nemorosa,ForestWetPoor
361851,Anemone nemorosa,ForestWetPoor
364152,Anemone nemorosa,ForestWetPoor
364153,Anemone nemorosa,ForestWetPoor
364154,Anemone nemorosa,ForestWetPoor
