74414,Utricularia vulgaris,ForestWetPoor
76715,Utricularia vulgaris,ForestWetPoor
76716,Utricularia vulgaris,ForestWetPoor
170967,Utricularia vulgaris,ForestWetPoor
173267,Utricularia vulgaris,ForestWetPoor
210051,Utricularia vulgaris,ForestWetPoor
212350,Utricularia vulgaris,ForestWetPoor
212351,Utricularia vulgaris,ForestWetPoor
214651,Utricularia vulgaris,ForestWetPoor
265195,Utricularia vulgaris,ForestWetPoor
267494,Utricularia vulgaris,ForestWetPoor
267495,Utricularia vulgaris,ForestWetPoor
269794,Utricularia vulgaris,ForestWetPoor
269795,Utricularia vulgaris,ForestWetPoor
352501,Utricularia vulgaris,ForestWetPoor
352502,Utricularia vulgaris,ForestWetPoor
603591,Utricularia vulgaris,ForestWetPoor
603592,Utricularia vulgaris,ForestWetPoor
603593,Utricularia vulgaris,ForestWetPoor
605890,Utricularia vulgaris,ForestWetPoor
605891,Utricularia vulgaris,ForestWetPoor
605892,Utricularia vulgaris,ForestWetPoor
605893,Utricularia vulgaris,ForestWetPoor
605894,Utricularia vulgaris,ForestWetPoor
608190,Utricularia vulgaris,ForestWetPoor
608191,Utricularia vulgaris,ForestWetPoor
608192,Utricularia vulgaris,ForestWetPoor
608193,Utricularia vulgaris,ForestWetPoor
608194,Utricularia vulgaris,ForestWetPoor
610491,Utricularia vulgaris,ForestWetPoor
610492,Utricularia vulgaris,ForestWetPoor
610493,Utricularia vulgaris,ForestWetPoor
610494,Utricularia vulgaris,ForestWetPoor
612792,Utricularia vulgaris,ForestWetPoor
631129,Utricularia vulgaris,ForestWetPoor
631130,Utricularia vulgaris,ForestWetPoor
631131,Utricularia vulgaris,ForestWetPoor
631132,Utricularia vulgaris,ForestWetPoor
633427,Utricularia vulgaris,ForestWetPoor
633428,Utricularia vulgaris,ForestWetPoor
633429,Utricularia vulgaris,ForestWetPoor
633430,Utricularia vulgaris,ForestWetPoor
633431,Utricularia vulgaris,ForestWetPoor
644921,Utricularia vulgaris,ForestWetPoor
828649,Utricularia vulgaris,ForestWetPoor
828650,Utricularia vulgaris,ForestWetPoor
828652,Utricularia vulgaris,ForestWetPoor
830948,Utricularia vulgaris,ForestWetPoor
830950,Utricularia vulgaris,ForestWetPoor
830952,Utricularia vulgaris,ForestWetPoor
833249,Utricularia vulgaris,ForestWetPoor
833250,Utricularia vulgaris,ForestWetPoor
833251,Utricularia vulgaris,ForestWetPoor
833252,Utricularia vulgaris,ForestWetPoor
835550,Utricularia vulgaris,ForestWetPoor
835551,Utricularia vulgaris,ForestWetPoor
835552,Utricularia vulgaris,ForestWetPoor
872027,Utricularia vulgaris,ForestWetPoor
872028,Utricularia vulgaris,ForestWetPoor
876622,Utricularia vulgaris,ForestWetPoor
876627,Utricularia vulgaris,ForestWetPoor
876628,Utricularia vulgaris,ForestWetPoor
878923,Utricularia vulgaris,ForestWetPoor
878927,Utricularia vulgaris,ForestWetPoor
881223,Utricularia vulgaris,ForestWetPoor
881224,Utricularia vulgaris,ForestWetPoor
883524,Utricularia vulgaris,ForestWetPoor
883525,Utricularia vulgaris,ForestWetPoor
895010,Utricularia vulgaris,ForestWetPoor
895015,Utricularia vulgaris,ForestWetPoor
895017,Utricularia vulgaris,ForestWetPoor
897310,Utricularia vulgaris,ForestWetPoor
897311,Utricularia vulgaris,ForestWetPoor
897318,Utricularia vulgaris,ForestWetPoor
899609,Utricularia vulgaris,ForestWetPoor
899610,Utricularia vulgaris,ForestWetPoor
899615,Utricularia vulgaris,ForestWetPoor
899616,Utricularia vulgaris,ForestWetPoor
899617,Utricularia vulgaris,ForestWetPoor
899618,Utricularia vulgaris,ForestWetPoor
901917,Utricularia vulgaris,ForestWetPoor
911152,Utricularia vulgaris,ForestWetPoor
911154,Utricularia vulgaris,ForestWetPoor
913453,Utricularia vulgaris,ForestWetPoor
913455,Utricularia vulgaris,ForestWetPoor
915753,Utricularia vulgaris,ForestWetPoor
