173256,Carex elata,ForestWetPoor
175556,Carex elata,ForestWetPoor
175557,Carex elata,ForestWetPoor
175558,Carex elata,ForestWetPoor
175559,Carex elata,ForestWetPoor
175560,Carex elata,ForestWetPoor
177857,Carex elata,ForestWetPoor
177858,Carex elata,ForestWetPoor
177859,Carex elata,ForestWetPoor
177860,Carex elata,ForestWetPoor
180157,Carex elata,ForestWetPoor
180158,Carex elata,ForestWetPoor
180159,Carex elata,ForestWetPoor
214650,Carex elata,ForestWetPoor
214651,Carex elata,ForestWetPoor
216950,Carex elata,ForestWetPoor
216951,Carex elata,ForestWetPoor
219250,Carex elata,ForestWetPoor
219251,Carex elata,ForestWetPoor
221551,Carex elata,ForestWetPoor
223851,Carex elata,ForestWetPoor
391752,Carex elata,ForestWetPoor
391753,Carex elata,ForestWetPoor
394051,Carex elata,ForestWetPoor
394052,Carex elata,ForestWetPoor
394053,Carex elata,ForestWetPoor
394054,Carex elata,ForestWetPoor
396351,Carex elata,ForestWetPoor
396353,Carex elata,ForestWetPoor
396354,Carex elata,ForestWetPoor
398651,Carex elata,ForestWetPoor
398653,Carex elata,ForestWetPoor
398654,Carex elata,ForestWetPoor
398655,Carex elata,ForestWetPoor
444541,Carex elata,ForestWetPoor
508949,Carex elata,ForestWetPoor
508950,Carex elata,ForestWetPoor
511248,Carex elata,ForestWetPoor
511249,Carex elata,ForestWetPoor
513549,Carex elata,ForestWetPoor
513550,Carex elata,ForestWetPoor
515848,Carex elata,ForestWetPoor
515849,Carex elata,ForestWetPoor
515850,Carex elata,ForestWetPoor
518148,Carex elata,ForestWetPoor
518149,Carex elata,ForestWetPoor
518150,Carex elata,ForestWetPoor
796477,Carex elata,ForestWetPoor
798777,Carex elata,ForestWetPoor
814693,Carex elata,ForestWetPoor
814694,Carex elata,ForestWetPoor
816993,Carex elata,ForestWetPoor
816994,Carex elata,ForestWetPoor
819294,Carex elata,ForestWetPoor
819296,Carex elata,ForestWetPoor
821594,Carex elata,ForestWetPoor
821595,Carex elata,ForestWetPoor
849037,Carex elata,ForestWetPoor
849362,Carex elata,ForestWetPoor
849363,Carex elata,ForestWetPoor
851663,Carex elata,ForestWetPoor
851664,Carex elata,ForestWetPoor
851665,Carex elata,ForestWetPoor
853965,Carex elata,ForestWetPoor
853966,Carex elata,ForestWetPoor
858355,Carex elata,ForestWetPoor
860650,Carex elata,ForestWetPoor
860651,Carex elata,ForestWetPoor
860653,Carex elata,ForestWetPoor
860654,Carex elata,ForestWetPoor
860655,Carex elata,ForestWetPoor
860656,Carex elata,ForestWetPoor
862949,Carex elata,ForestWetPoor
862950,Carex elata,ForestWetPoor
862954,Carex elata,ForestWetPoor
862955,Carex elata,ForestWetPoor
862956,Carex elata,ForestWetPoor
862957,Carex elata,ForestWetPoor
862958,Carex elata,ForestWetPoor
865138,Carex elata,ForestWetPoor
865139,Carex elata,ForestWetPoor
865250,Carex elata,ForestWetPoor
865252,Carex elata,ForestWetPoor
865253,Carex elata,ForestWetPoor
865257,Carex elata,ForestWetPoor
867553,Carex elata,ForestWetPoor
867554,Carex elata,ForestWetPoor
867557,Carex elata,ForestWetPoor
869732,Carex elata,ForestWetPoor
869733,Carex elata,ForestWetPoor
869739,Carex elata,ForestWetPoor
869740,Carex elata,ForestWetPoor
869741,Carex elata,ForestWetPoor
872031,Carex elata,ForestWetPoor
872032,Carex elata,ForestWetPoor
872033,Carex elata,ForestWetPoor
872034,Carex elata,ForestWetPoor
874332,Carex elata,ForestWetPoor
874334,Carex elata,ForestWetPoor
874337,Carex elata,ForestWetPoor
876635,Carex elata,ForestWetPoor
878934,Carex elata,ForestWetPoor
879226,Carex elata,ForestWetPoor
881528,Carex elata,ForestWetPoor
881529,Carex elata,ForestWetPoor
881530,Carex elata,ForestWetPoor
883532,Carex elata,ForestWetPoor
883533,Carex elata,ForestWetPoor
