161780,Centaurium erythraea,ForestWetPoor
161781,Centaurium erythraea,ForestWetPoor
164070,Centaurium erythraea,ForestWetPoor
164071,Centaurium erythraea,ForestWetPoor
164072,Centaurium erythraea,ForestWetPoor
164079,Centaurium erythraea,ForestWetPoor
164080,Centaurium erythraea,ForestWetPoor
166370,Centaurium erythraea,ForestWetPoor
166371,Centaurium erythraea,ForestWetPoor
166372,Centaurium erythraea,ForestWetPoor
168670,Centaurium erythraea,ForestWetPoor
168671,Centaurium erythraea,ForestWetPoor
168672,Centaurium erythraea,ForestWetPoor
170970,Centaurium erythraea,ForestWetPoor
170971,Centaurium erythraea,ForestWetPoor
170972,Centaurium erythraea,ForestWetPoor
170973,Centaurium erythraea,ForestWetPoor
173270,Centaurium erythraea,ForestWetPoor
177870,Centaurium erythraea,ForestWetPoor
177873,Centaurium erythraea,ForestWetPoor
216967,Centaurium erythraea,ForestWetPoor
223828,Centaurium erythraea,ForestWetPoor
226128,Centaurium erythraea,ForestWetPoor
290416,Centaurium erythraea,ForestWetPoor
292716,Centaurium erythraea,ForestWetPoor
368597,Centaurium erythraea,ForestWetPoor
368598,Centaurium erythraea,ForestWetPoor
370896,Centaurium erythraea,ForestWetPoor
370897,Centaurium erythraea,ForestWetPoor
370898,Centaurium erythraea,ForestWetPoor
370899,Centaurium erythraea,ForestWetPoor
373196,Centaurium erythraea,ForestWetPoor
373197,Centaurium erythraea,ForestWetPoor
373198,Centaurium erythraea,ForestWetPoor
373199,Centaurium erythraea,ForestWetPoor
375495,Centaurium erythraea,ForestWetPoor
375496,Centaurium erythraea,ForestWetPoor
375497,Centaurium erythraea,ForestWetPoor
375498,Centaurium erythraea,ForestWetPoor
375499,Centaurium erythraea,ForestWetPoor
377794,Centaurium erythraea,ForestWetPoor
377795,Centaurium erythraea,ForestWetPoor
377796,Centaurium erythraea,ForestWetPoor
377797,Centaurium erythraea,ForestWetPoor
377798,Centaurium erythraea,ForestWetPoor
380093,Centaurium erythraea,ForestWetPoor
380095,Centaurium erythraea,ForestWetPoor
380096,Centaurium erythraea,ForestWetPoor
414781,Centaurium erythraea,ForestWetPoor
417082,Centaurium erythraea,ForestWetPoor
419383,Centaurium erythraea,ForestWetPoor
421683,Centaurium erythraea,ForestWetPoor
499882,Centaurium erythraea,ForestWetPoor
502182,Centaurium erythraea,ForestWetPoor
667908,Centaurium erythraea,ForestWetPoor
670208,Centaurium erythraea,ForestWetPoor
672506,Centaurium erythraea,ForestWetPoor
672507,Centaurium erythraea,ForestWetPoor
704753,Centaurium erythraea,ForestWetPoor
704754,Centaurium erythraea,ForestWetPoor
704755,Centaurium erythraea,ForestWetPoor
707053,Centaurium erythraea,ForestWetPoor
707054,Centaurium erythraea,ForestWetPoor
707055,Centaurium erythraea,ForestWetPoor
711632,Centaurium erythraea,ForestWetPoor
711633,Centaurium erythraea,ForestWetPoor
711634,Centaurium erythraea,ForestWetPoor
711635,Centaurium erythraea,ForestWetPoor
711647,Centaurium erythraea,ForestWetPoor
711648,Centaurium erythraea,ForestWetPoor
711649,Centaurium erythraea,ForestWetPoor
711650,Centaurium erythraea,ForestWetPoor
711652,Centaurium erythraea,ForestWetPoor
711653,Centaurium erythraea,ForestWetPoor
711654,Centaurium erythraea,ForestWetPoor
711655,Centaurium erythraea,ForestWetPoor
713933,Centaurium erythraea,ForestWetPoor
713935,Centaurium erythraea,ForestWetPoor
713936,Centaurium erythraea,ForestWetPoor
713946,Centaurium erythraea,ForestWetPoor
713947,Centaurium erythraea,ForestWetPoor
713948,Centaurium erythraea,ForestWetPoor
713949,Centaurium erythraea,ForestWetPoor
713950,Centaurium erythraea,ForestWetPoor
713953,Centaurium erythraea,ForestWetPoor
713954,Centaurium erythraea,ForestWetPoor
716233,Centaurium erythraea,ForestWetPoor
716234,Centaurium erythraea,ForestWetPoor
716235,Centaurium erythraea,ForestWetPoor
716236,Centaurium erythraea,ForestWetPoor
