108892,Quercus robur,ForestWetPoor
111188,Quercus robur,ForestWetPoor
111189,Quercus robur,ForestWetPoor
111190,Quercus robur,ForestWetPoor
111191,Quercus robur,ForestWetPoor
113487,Quercus robur,ForestWetPoor
113488,Quercus robur,ForestWetPoor
113490,Quercus robur,ForestWetPoor
115787,Quercus robur,ForestWetPoor
115788,Quercus robur,ForestWetPoor
115793,Quercus robur,ForestWetPoor
118093,Quercus robur,ForestWetPoor
118094,Quercus robur,ForestWetPoor
120394,Quercus robur,ForestWetPoor
159476,Quercus robur,ForestWetPoor
159477,Quercus robur,ForestWetPoor
161775,Quercus robur,ForestWetPoor
161776,Quercus robur,ForestWetPoor
161777,Quercus robur,ForestWetPoor
161778,Quercus robur,ForestWetPoor
164074,Quercus robur,ForestWetPoor
164075,Quercus robur,ForestWetPoor
164076,Quercus robur,ForestWetPoor
164077,Quercus robur,ForestWetPoor
164078,Quercus robur,ForestWetPoor
164079,Quercus robur,ForestWetPoor
164080,Quercus robur,ForestWetPoor
166370,Quercus robur,ForestWetPoor
166371,Quercus robur,ForestWetPoor
166373,Quercus robur,ForestWetPoor
166375,Quercus robur,ForestWetPoor
166376,Quercus robur,ForestWetPoor
166377,Quercus robur,ForestWetPoor
168670,Quercus robur,ForestWetPoor
168671,Quercus robur,ForestWetPoor
168672,Quercus robur,ForestWetPoor
168675,Quercus robur,ForestWetPoor
168676,Quercus robur,ForestWetPoor
170970,Quercus robur,ForestWetPoor
170971,Quercus robur,ForestWetPoor
170972,Quercus robur,ForestWetPoor
170973,Quercus robur,ForestWetPoor
170975,Quercus robur,ForestWetPoor
173268,Quercus robur,ForestWetPoor
173270,Quercus robur,ForestWetPoor
173277,Quercus robur,ForestWetPoor
175574,Quercus robur,ForestWetPoor
175576,Quercus robur,ForestWetPoor
177857,Quercus robur,ForestWetPoor
177870,Quercus robur,ForestWetPoor
177873,Quercus robur,ForestWetPoor
177874,Quercus robur,ForestWetPoor
177876,Quercus robur,ForestWetPoor
177877,Quercus robur,ForestWetPoor
180156,Quercus robur,ForestWetPoor
180157,Quercus robur,ForestWetPoor
180158,Quercus robur,ForestWetPoor
180175,Quercus robur,ForestWetPoor
180176,Quercus robur,ForestWetPoor
182453,Quercus robur,ForestWetPoor
182454,Quercus robur,ForestWetPoor
182455,Quercus robur,ForestWetPoor
182457,Quercus robur,ForestWetPoor
182458,Quercus robur,ForestWetPoor
184751,Quercus robur,ForestWetPoor
184753,Quercus robur,ForestWetPoor
184754,Quercus robur,ForestWetPoor
184761,Quercus robur,ForestWetPoor
187051,Quercus robur,ForestWetPoor
187052,Quercus robur,ForestWetPoor
187053,Quercus robur,ForestWetPoor
187054,Quercus robur,ForestWetPoor
187055,Quercus robur,ForestWetPoor
187059,Quercus robur,ForestWetPoor
187060,Quercus robur,ForestWetPoor
187061,Quercus robur,ForestWetPoor
189357,Quercus robur,ForestWetPoor
189360,Quercus robur,ForestWetPoor
189361,Quercus robur,ForestWetPoor
189373,Quercus robur,ForestWetPoor
189374,Quercus robur,ForestWetPoor
191652,Quercus robur,ForestWetPoor
191653,Quercus robur,ForestWetPoor
191659,Quercus robur,ForestWetPoor
191672,Quercus robur,ForestWetPoor
191673,Quercus robur,ForestWetPoor
191674,Quercus robur,ForestWetPoor
193952,Quercus robur,ForestWetPoor
193958,Quercus robur,ForestWetPoor
193966,Quercus robur,ForestWetPoor
196260,Quercus robur,ForestWetPoor
196261,Quercus robur,ForestWetPoor
196262,Quercus robur,ForestWetPoor
196265,Quercus robur,ForestWetPoor
196266,Quercus robur,ForestWetPoor
198558,Quercus robur,ForestWetPoor
198559,Quercus robur,ForestWetPoor
207769,Quercus robur,ForestWetPoor
216950,Quercus robur,ForestWetPoor
216951,Quercus robur,ForestWetPoor
216967,Quercus robur,ForestWetPoor
219250,Quercus robur,ForestWetPoor
219251,Quercus robur,ForestWetPoor
221551,Quercus robur,ForestWetPoor
221552,Quercus robur,ForestWetPoor
223851,Quercus robur,ForestWetPoor
223852,Quercus robur,ForestWetPoor
223864,Quercus robur,ForestWetPoor
226164,Quercus robur,ForestWetPoor
228464,Quercus robur,ForestWetPoor
230736,Quercus robur,ForestWetPoor
230737,Quercus robur,ForestWetPoor
233033,Quercus robur,ForestWetPoor
233034,Quercus robur,ForestWetPoor
233035,Quercus robur,ForestWetPoor
233037,Quercus robur,ForestWetPoor
233038,Quercus robur,ForestWetPoor
233039,Quercus robur,ForestWetPoor
233040,Quercus robur,ForestWetPoor
235333,Quercus robur,ForestWetPoor
235334,Quercus robur,ForestWetPoor
235335,Quercus robur,ForestWetPoor
235337,Quercus robur,ForestWetPoor
235338,Quercus robur,ForestWetPoor
235339,Quercus robur,ForestWetPoor
235340,Quercus robur,ForestWetPoor
235341,Quercus robur,ForestWetPoor
237641,Quercus robur,ForestWetPoor
242231,Quercus robur,ForestWetPoor
244528,Quercus robur,ForestWetPoor
244529,Quercus robur,ForestWetPoor
246810,Quercus robur,ForestWetPoor
246829,Quercus robur,ForestWetPoor
246830,Quercus robur,ForestWetPoor
246831,Quercus robur,ForestWetPoor
246832,Quercus robur,ForestWetPoor
246833,Quercus robur,ForestWetPoor
246834,Quercus robur,ForestWetPoor
246835,Quercus robur,ForestWetPoor
249128,Quercus robur,ForestWetPoor
249129,Quercus robur,ForestWetPoor
249130,Quercus robur,ForestWetPoor
249131,Quercus robur,ForestWetPoor
249132,Quercus robur,ForestWetPoor
249133,Quercus robur,ForestWetPoor
249139,Quercus robur,ForestWetPoor
251429,Quercus robur,ForestWetPoor
251430,Quercus robur,ForestWetPoor
251431,Quercus robur,ForestWetPoor
251434,Quercus robur,ForestWetPoor
