265195,Lamium galeobdolon,ForestWetPoor
267494,Lamium galeobdolon,ForestWetPoor
267495,Lamium galeobdolon,ForestWetPoor
269794,Lamium galeobdolon,ForestWetPoor
269795,Lamium galeobdolon,ForestWetPoor
288146,Lamium galeobdolon,ForestWetPoor
301955,Lamium galeobdolon,ForestWetPoor
301956,Lamium galeobdolon,ForestWetPoor
304220,Lamium galeobdolon,ForestWetPoor
304256,Lamium galeobdolon,ForestWetPoor
304257,Lamium galeobdolon,ForestWetPoor
304258,Lamium galeobdolon,ForestWetPoor
306519,Lamium galeobdolon,ForestWetPoor
306520,Lamium galeobdolon,ForestWetPoor
306556,Lamium galeobdolon,ForestWetPoor
306558,Lamium galeobdolon,ForestWetPoor
308856,Lamium galeobdolon,ForestWetPoor
338707,Lamium galeobdolon,ForestWetPoor
338708,Lamium galeobdolon,ForestWetPoor
341007,Lamium galeobdolon,ForestWetPoor
341008,Lamium galeobdolon,ForestWetPoor
421657,Lamium galeobdolon,ForestWetPoor
456075,Lamium galeobdolon,ForestWetPoor
456076,Lamium galeobdolon,ForestWetPoor
483673,Lamium galeobdolon,ForestWetPoor
485972,Lamium galeobdolon,ForestWetPoor
582444,Lamium galeobdolon,ForestWetPoor
582445,Lamium galeobdolon,ForestWetPoor
582446,Lamium galeobdolon,ForestWetPoor
628693,Lamium galeobdolon,ForestWetPoor
656295,Lamium galeobdolon,ForestWetPoor
656296,Lamium galeobdolon,ForestWetPoor
658595,Lamium galeobdolon,ForestWetPoor
658596,Lamium galeobdolon,ForestWetPoor
660894,Lamium galeobdolon,ForestWetPoor
660895,Lamium galeobdolon,ForestWetPoor
660896,Lamium galeobdolon,ForestWetPoor
660897,Lamium galeobdolon,ForestWetPoor
663194,Lamium galeobdolon,ForestWetPoor
663195,Lamium galeobdolon,ForestWetPoor
665494,Lamium galeobdolon,ForestWetPoor
665495,Lamium galeobdolon,ForestWetPoor
672214,Lamium galeobdolon,ForestWetPoor
672215,Lamium galeobdolon,ForestWetPoor
672216,Lamium galeobdolon,ForestWetPoor
676812,Lamium galeobdolon,ForestWetPoor
679247,Lamium galeobdolon,ForestWetPoor
683847,Lamium galeobdolon,ForestWetPoor
683848,Lamium galeobdolon,ForestWetPoor
686147,Lamium galeobdolon,ForestWetPoor
688314,Lamium galeobdolon,ForestWetPoor
688446,Lamium galeobdolon,ForestWetPoor
688447,Lamium galeobdolon,ForestWetPoor
690531,Lamium galeobdolon,ForestWetPoor
697432,Lamium galeobdolon,ForestWetPoor
697433,Lamium galeobdolon,ForestWetPoor
699730,Lamium galeobdolon,ForestWetPoor
699732,Lamium galeobdolon,ForestWetPoor
750334,Lamium galeobdolon,ForestWetPoor
752634,Lamium galeobdolon,ForestWetPoor
789523,Lamium galeobdolon,ForestWetPoor
791819,Lamium galeobdolon,ForestWetPoor
821580,Lamium galeobdolon,ForestWetPoor
826182,Lamium galeobdolon,ForestWetPoor
828481,Lamium galeobdolon,ForestWetPoor
828630,Lamium galeobdolon,ForestWetPoor
828631,Lamium galeobdolon,ForestWetPoor
828760,Lamium galeobdolon,ForestWetPoor
830930,Lamium galeobdolon,ForestWetPoor
830932,Lamium galeobdolon,ForestWetPoor
833229,Lamium galeobdolon,ForestWetPoor
833230,Lamium galeobdolon,ForestWetPoor
833231,Lamium galeobdolon,ForestWetPoor
833232,Lamium galeobdolon,ForestWetPoor
833233,Lamium galeobdolon,ForestWetPoor
833359,Lamium galeobdolon,ForestWetPoor
833363,Lamium galeobdolon,ForestWetPoor
835531,Lamium galeobdolon,ForestWetPoor
835532,Lamium galeobdolon,ForestWetPoor
835662,Lamium galeobdolon,ForestWetPoor
835663,Lamium galeobdolon,ForestWetPoor
837832,Lamium galeobdolon,ForestWetPoor
837961,Lamium galeobdolon,ForestWetPoor
837962,Lamium galeobdolon,ForestWetPoor
840040,Lamium galeobdolon,ForestWetPoor
840041,Lamium galeobdolon,ForestWetPoor
842339,Lamium galeobdolon,ForestWetPoor
842340,Lamium galeobdolon,ForestWetPoor
842354,Lamium galeobdolon,ForestWetPoor
844656,Lamium galeobdolon,ForestWetPoor
844752,Lamium galeobdolon,ForestWetPoor
844855,Lamium galeobdolon,ForestWetPoor
846939,Lamium galeobdolon,ForestWetPoor
846954,Lamium galeobdolon,ForestWetPoor
846956,Lamium galeobdolon,ForestWetPoor
846957,Lamium galeobdolon,ForestWetPoor
846958,Lamium galeobdolon,ForestWetPoor
847052,Lamium galeobdolon,ForestWetPoor
847158,Lamium galeobdolon,ForestWetPoor
849254,Lamium galeobdolon,ForestWetPoor
849257,Lamium galeobdolon,ForestWetPoor
849457,Lamium galeobdolon,ForestWetPoor
858475,Lamium galeobdolon,ForestWetPoor
858476,Lamium galeobdolon,ForestWetPoor
858477,Lamium galeobdolon,ForestWetPoor
860775,Lamium galeobdolon,ForestWetPoor
860776,Lamium galeobdolon,ForestWetPoor
860777,Lamium galeobdolon,ForestWetPoor
860778,Lamium galeobdolon,ForestWetPoor
863074,Lamium galeobdolon,ForestWetPoor
863075,Lamium galeobdolon,ForestWetPoor
863076,Lamium galeobdolon,ForestWetPoor
863078,Lamium galeobdolon,ForestWetPoor
865374,Lamium galeobdolon,ForestWetPoor
865376,Lamium galeobdolon,ForestWetPoor
865377,Lamium galeobdolon,ForestWetPoor
865378,Lamium galeobdolon,ForestWetPoor
867675,Lamium galeobdolon,ForestWetPoor
867676,Lamium galeobdolon,ForestWetPoor
886089,Lamium galeobdolon,ForestWetPoor
886090,Lamium galeobdolon,ForestWetPoor
886135,Lamium galeobdolon,ForestWetPoor
886136,Lamium galeobdolon,ForestWetPoor
888389,Lamium galeobdolon,ForestWetPoor
888390,Lamium galeobdolon,ForestWetPoor
888391,Lamium galeobdolon,ForestWetPoor
888435,Lamium galeobdolon,ForestWetPoor
890691,Lamium galeobdolon,ForestWetPoor
893038,Lamium galeobdolon,ForestWetPoor
897366,Lamium galeobdolon,ForestWetPoor
899665,Lamium galeobdolon,ForestWetPoor
899667,Lamium galeobdolon,ForestWetPoor
899810,Lamium galeobdolon,ForestWetPoor
899812,Lamium galeobdolon,ForestWetPoor
901965,Lamium galeobdolon,ForestWetPoor
901966,Lamium galeobdolon,ForestWetPoor
901967,Lamium galeobdolon,ForestWetPoor
901968,Lamium galeobdolon,ForestWetPoor
902109,Lamium galeobdolon,ForestWetPoor
902111,Lamium galeobdolon,ForestWetPoor
902113,Lamium galeobdolon,ForestWetPoor
904264,Lamium galeobdolon,ForestWetPoor
904265,Lamium galeobdolon,ForestWetPoor
904266,Lamium galeobdolon,ForestWetPoor
904268,Lamium galeobdolon,ForestWetPoor
904409,Lamium galeobdolon,ForestWetPoor
904410,Lamium galeobdolon,ForestWetPoor
904411,Lamium galeobdolon,ForestWetPoor
904412,Lamium galeobdolon,ForestWetPoor
906564,Lamium galeobdolon,ForestWetPoor
906565,Lamium galeobdolon,ForestWetPoor
906566,Lamium galeobdolon,ForestWetPoor
906567,Lamium galeobdolon,ForestWetPoor
906709,Lamium galeobdolon,ForestWetPoor
906710,Lamium galeobdolon,ForestWetPoor
906711,Lamium galeobdolon,ForestWetPoor
906712,Lamium galeobdolon,ForestWetPoor
913768,Lamium galeobdolon,ForestWetPoor
913769,Lamium galeobdolon,ForestWetPoor
916066,Lamium galeobdolon,ForestWetPoor
916067,Lamium galeobdolon,ForestWetPoor
916068,Lamium galeobdolon,ForestWetPoor
916069,Lamium galeobdolon,ForestWetPoor
916070,Lamium galeobdolon,ForestWetPoor
918366,Lamium galeobdolon,ForestWetPoor
918367,Lamium galeobdolon,ForestWetPoor
918369,Lamium galeobdolon,ForestWetPoor
918370,Lamium galeobdolon,ForestWetPoor
920666,Lamium galeobdolon,ForestWetPoor
920667,Lamium galeobdolon,ForestWetPoor
920669,Lamium galeobdolon,ForestWetPoor
922969,Lamium galeobdolon,ForestWetPoor
943603,Lamium galeobdolon,ForestWetPoor
945902,Lamium galeobdolon,ForestWetPoor
945903,Lamium galeobdolon,ForestWetPoor
948204,Lamium galeobdolon,ForestWetPoor
950454,Lamium galeobdolon,ForestWetPoor
950455,Lamium galeobdolon,ForestWetPoor
950456,Lamium galeobdolon,ForestWetPoor
950457,Lamium galeobdolon,ForestWetPoor
950458,Lamium galeobdolon,ForestWetPoor
952754,Lamium galeobdolon,ForestWetPoor
952872,Lamium galeobdolon,ForestWetPoor
955172,Lamium galeobdolon,ForestWetPoor
955173,Lamium galeobdolon,ForestWetPoor
955174,Lamium galeobdolon,ForestWetPoor
957473,Lamium galeobdolon,ForestWetPoor
957474,Lamium galeobdolon,ForestWetPoor
964087,Lamium galeobdolon,ForestWetPoor
964089,Lamium galeobdolon,ForestWetPoor
964090,Lamium galeobdolon,ForestWetPoor
964395,Lamium galeobdolon,ForestWetPoor
966386,Lamium galeobdolon,ForestWetPoor
966387,Lamium galeobdolon,ForestWetPoor
966695,Lamium galeobdolon,ForestWetPoor
966697,Lamium galeobdolon,ForestWetPoor
968686,Lamium galeobdolon,ForestWetPoor
968687,Lamium galeobdolon,ForestWetPoor
968688,Lamium galeobdolon,ForestWetPoor
968690,Lamium galeobdolon,ForestWetPoor
968994,Lamium galeobdolon,ForestWetPoor
968995,Lamium galeobdolon,ForestWetPoor
968996,Lamium galeobdolon,ForestWetPoor
968997,Lamium galeobdolon,ForestWetPoor
970987,Lamium galeobdolon,ForestWetPoor
970989,Lamium galeobdolon,ForestWetPoor
971294,Lamium galeobdolon,ForestWetPoor
971295,Lamium galeobdolon,ForestWetPoor
971296,Lamium galeobdolon,ForestWetPoor
971297,Lamium galeobdolon,ForestWetPoor
973594,Lamium galeobdolon,ForestWetPoor
