301955,Primula elatior,ForestWetPoor
301956,Primula elatior,ForestWetPoor
304256,Primula elatior,ForestWetPoor
304257,Primula elatior,ForestWetPoor
304258,Primula elatior,ForestWetPoor
306556,Primula elatior,ForestWetPoor
306558,Primula elatior,ForestWetPoor
308856,Primula elatior,ForestWetPoor
853746,Primula elatior,ForestWetPoor
856046,Primula elatior,ForestWetPoor
858348,Primula elatior,ForestWetPoor
858349,Primula elatior,ForestWetPoor
860649,Primula elatior,ForestWetPoor
862954,Primula elatior,ForestWetPoor
865252,Primula elatior,ForestWetPoor
865253,Primula elatior,ForestWetPoor
867553,Primula elatior,ForestWetPoor
867554,Primula elatior,ForestWetPoor
867557,Primula elatior,ForestWetPoor
901896,Primula elatior,ForestWetPoor
920380,Primula elatior,ForestWetPoor
920381,Primula elatior,ForestWetPoor
922679,Primula elatior,ForestWetPoor
922680,Primula elatior,ForestWetPoor
922681,Primula elatior,ForestWetPoor
922682,Primula elatior,ForestWetPoor
924979,Primula elatior,ForestWetPoor
924980,Primula elatior,ForestWetPoor
924981,Primula elatior,ForestWetPoor
924982,Primula elatior,ForestWetPoor
924983,Primula elatior,ForestWetPoor
927279,Primula elatior,ForestWetPoor
927280,Primula elatior,ForestWetPoor
927281,Primula elatior,ForestWetPoor
927282,Primula elatior,ForestWetPoor
929579,Primula elatior,ForestWetPoor
929580,Primula elatior,ForestWetPoor
929581,Primula elatior,ForestWetPoor
929582,Primula elatior,ForestWetPoor
989547,Primula elatior,ForestWetPoor
989548,Primula elatior,ForestWetPoor
989549,Primula elatior,ForestWetPoor
989550,Primula elatior,ForestWetPoor
991847,Primula elatior,ForestWetPoor
991848,Primula elatior,ForestWetPoor
991849,Primula elatior,ForestWetPoor
994146,Primula elatior,ForestWetPoor
994147,Primula elatior,ForestWetPoor
1051305,Primula elatior,ForestWetPoor
1053604,Primula elatior,ForestWetPoor
1053606,Primula elatior,ForestWetPoor
1070207,Primula elatior,ForestWetPoor
1072508,Primula elatior,ForestWetPoor
1077106,Primula elatior,ForestWetPoor
1214995,Primula elatior,ForestWetPoor
1214996,Primula elatior,ForestWetPoor
1217296,Primula elatior,ForestWetPoor
1219595,Primula elatior,ForestWetPoor
1219596,Primula elatior,ForestWetPoor
1405981,Primula elatior,ForestWetPoor
1408282,Primula elatior,ForestWetPoor
1412889,Primula elatior,ForestWetPoor
1415188,Primula elatior,ForestWetPoor
1415189,Primula elatior,ForestWetPoor
1417489,Primula elatior,ForestWetPoor
1417490,Primula elatior,ForestWetPoor
1419790,Primula elatior,ForestWetPoor
1440466,Primula elatior,ForestWetPoor
1458820,Primula elatior,ForestWetPoor
1461121,Primula elatior,ForestWetPoor
1463418,Primula elatior,ForestWetPoor
1463424,Primula elatior,ForestWetPoor
1465718,Primula elatior,ForestWetPoor
1465719,Primula elatior,ForestWetPoor
1472620,Primula elatior,ForestWetPoor
1502249,Primula elatior,ForestWetPoor
1504550,Primula elatior,ForestWetPoor
1518241,Primula elatior,ForestWetPoor
1525139,Primula elatior,ForestWetPoor
1529746,Primula elatior,ForestWetPoor
1647647,Primula elatior,ForestWetPoor
1649814,Primula elatior,ForestWetPoor
1652114,Primula elatior,ForestWetPoor
1652115,Primula elatior,ForestWetPoor
1652244,Primula elatior,ForestWetPoor
1654414,Primula elatior,ForestWetPoor
1654415,Primula elatior,ForestWetPoor
1654544,Primula elatior,ForestWetPoor
1654545,Primula elatior,ForestWetPoor
1654546,Primula elatior,ForestWetPoor
1691126,Primula elatior,ForestWetPoor
1693424,Primula elatior,ForestWetPoor
1693425,Primula elatior,ForestWetPoor
1695725,Primula elatior,ForestWetPoor
1695726,Primula elatior,ForestWetPoor
1698024,Primula elatior,ForestWetPoor
1700325,Primula elatior,ForestWetPoor
1706982,Primula elatior,ForestWetPoor
1706983,Primula elatior,ForestWetPoor
1709282,Primula elatior,ForestWetPoor
1709283,Primula elatior,ForestWetPoor
1711582,Primula elatior,ForestWetPoor
1776498,Primula elatior,ForestWetPoor
1778794,Primula elatior,ForestWetPoor
1778795,Primula elatior,ForestWetPoor
1778798,Primula elatior,ForestWetPoor
2096109,Primula elatior,ForestWetPoor
2098409,Primula elatior,ForestWetPoor
2142098,Primula elatior,ForestWetPoor
2148834,Primula elatior,ForestWetPoor
2150720,Primula elatior,ForestWetPoor
2153020,Primula elatior,ForestWetPoor
2153021,Primula elatior,ForestWetPoor
2153434,Primula elatior,ForestWetPoor
2155323,Primula elatior,ForestWetPoor
2157622,Primula elatior,ForestWetPoor
2157623,Primula elatior,ForestWetPoor
2159922,Primula elatior,ForestWetPoor
2167415,Primula elatior,ForestWetPoor
2174305,Primula elatior,ForestWetPoor
2174309,Primula elatior,ForestWetPoor
2174310,Primula elatior,ForestWetPoor
2174311,Primula elatior,ForestWetPoor
2174312,Primula elatior,ForestWetPoor
2176606,Primula elatior,ForestWetPoor
2176607,Primula elatior,ForestWetPoor
2176609,Primula elatior,ForestWetPoor
2176610,Primula elatior,ForestWetPoor
2178907,Primula elatior,ForestWetPoor
2178908,Primula elatior,ForestWetPoor
2218498,Primula elatior,ForestWetPoor
2220799,Primula elatior,ForestWetPoor
2220800,Primula elatior,ForestWetPoor
2259190,Primula elatior,ForestWetPoor
2293739,Primula elatior,ForestWetPoor
2296042,Primula elatior,ForestWetPoor
2298339,Primula elatior,ForestWetPoor
2298340,Primula elatior,ForestWetPoor
2300640,Primula elatior,ForestWetPoor
2300641,Primula elatior,ForestWetPoor
2302942,Primula elatior,ForestWetPoor
2305242,Primula elatior,ForestWetPoor
2305243,Primula elatior,ForestWetPoor
2305834,Primula elatior,ForestWetPoor
2307543,Primula elatior,ForestWetPoor
2308132,Primula elatior,ForestWetPoor
2308133,Primula elatior,ForestWetPoor
2308134,Primula elatior,ForestWetPoor
2319593,Primula elatior,ForestWetPoor
2319594,Primula elatior,ForestWetPoor
2321892,Primula elatior,ForestWetPoor
2321893,Primula elatior,ForestWetPoor
2321894,Primula elatior,ForestWetPoor
2328249,Primula elatior,ForestWetPoor
2328250,Primula elatior,ForestWetPoor
2330549,Primula elatior,ForestWetPoor
2365586,Primula elatior,ForestWetPoor
2367885,Primula elatior,ForestWetPoor
2367959,Primula elatior,ForestWetPoor
2369811,Primula elatior,ForestWetPoor
2370183,Primula elatior,ForestWetPoor
2370185,Primula elatior,ForestWetPoor
2372111,Primula elatior,ForestWetPoor
2372484,Primula elatior,ForestWetPoor
2372485,Primula elatior,ForestWetPoor
2374412,Primula elatior,ForestWetPoor
2374784,Primula elatior,ForestWetPoor
2374785,Primula elatior,ForestWetPoor
2376712,Primula elatior,ForestWetPoor
2379500,Primula elatior,ForestWetPoor
2379636,Primula elatior,ForestWetPoor
2381891,Primula elatior,ForestWetPoor
2381936,Primula elatior,ForestWetPoor
2384101,Primula elatior,ForestWetPoor
2384103,Primula elatior,ForestWetPoor
2384236,Primula elatior,ForestWetPoor
2409472,Primula elatior,ForestWetPoor
2409473,Primula elatior,ForestWetPoor
2411660,Primula elatior,ForestWetPoor
2411661,Primula elatior,ForestWetPoor
2413959,Primula elatior,ForestWetPoor
2413960,Primula elatior,ForestWetPoor
2413963,Primula elatior,ForestWetPoor
2416259,Primula elatior,ForestWetPoor
2416262,Primula elatior,ForestWetPoor
2416263,Primula elatior,ForestWetPoor
2416265,Primula elatior,ForestWetPoor
2416270,Primula elatior,ForestWetPoor
2416273,Primula elatior,ForestWetPoor
2416373,Primula elatior,ForestWetPoor
2418559,Primula elatior,ForestWetPoor
2418560,Primula elatior,ForestWetPoor
2418562,Primula elatior,ForestWetPoor
2418564,Primula elatior,ForestWetPoor
2418565,Primula elatior,ForestWetPoor
2418570,Primula elatior,ForestWetPoor
2418573,Primula elatior,ForestWetPoor
2418574,Primula elatior,ForestWetPoor
2418672,Primula elatior,ForestWetPoor
2420861,Primula elatior,ForestWetPoor
2420864,Primula elatior,ForestWetPoor
2420865,Primula elatior,ForestWetPoor
2420872,Primula elatior,ForestWetPoor
2423164,Primula elatior,ForestWetPoor
2434668,Primula elatior,ForestWetPoor
2434671,Primula elatior,ForestWetPoor
2436971,Primula elatior,ForestWetPoor
2439387,Primula elatior,ForestWetPoor
2469313,Primula elatior,ForestWetPoor
2471612,Primula elatior,ForestWetPoor
2480813,Primula elatior,ForestWetPoor
2480814,Primula elatior,ForestWetPoor
2483112,Primula elatior,ForestWetPoor
2485411,Primula elatior,ForestWetPoor
2487711,Primula elatior,ForestWetPoor
2487712,Primula elatior,ForestWetPoor
2505956,Primula elatior,ForestWetPoor
2521349,Primula elatior,ForestWetPoor
2537540,Primula elatior,ForestWetPoor
2537541,Primula elatior,ForestWetPoor
2537542,Primula elatior,ForestWetPoor
2537543,Primula elatior,ForestWetPoor
2539842,Primula elatior,ForestWetPoor
2540486,Primula elatior,ForestWetPoor
2540487,Primula elatior,ForestWetPoor
2542077,Primula elatior,ForestWetPoor
2542785,Primula elatior,ForestWetPoor
2542786,Primula elatior,ForestWetPoor
2544377,Primula elatior,ForestWetPoor
2547385,Primula elatior,ForestWetPoor
2549047,Primula elatior,ForestWetPoor
2552008,Primula elatior,ForestWetPoor
2554308,Primula elatior,ForestWetPoor
2554309,Primula elatior,ForestWetPoor
