108892,Myosotis arvensis,ForestWetPoor
111189,Myosotis arvensis,ForestWetPoor
111190,Myosotis arvensis,ForestWetPoor
111191,Myosotis arvensis,ForestWetPoor
113490,Myosotis arvensis,ForestWetPoor
184761,Myosotis arvensis,ForestWetPoor
187059,Myosotis arvensis,ForestWetPoor
187060,Myosotis arvensis,ForestWetPoor
187061,Myosotis arvensis,ForestWetPoor
187062,Myosotis arvensis,ForestWetPoor
189360,Myosotis arvensis,ForestWetPoor
189361,Myosotis arvensis,ForestWetPoor
189362,Myosotis arvensis,ForestWetPoor
189372,Myosotis arvensis,ForestWetPoor
189373,Myosotis arvensis,ForestWetPoor
191659,Myosotis arvensis,ForestWetPoor
191671,Myosotis arvensis,ForestWetPoor
191672,Myosotis arvensis,ForestWetPoor
191673,Myosotis arvensis,ForestWetPoor
216967,Myosotis arvensis,ForestWetPoor
276680,Myosotis arvensis,ForestWetPoor
276681,Myosotis arvensis,ForestWetPoor
278979,Myosotis arvensis,ForestWetPoor
288117,Myosotis arvensis,ForestWetPoor
302057,Myosotis arvensis,ForestWetPoor
304220,Myosotis arvensis,ForestWetPoor
304357,Myosotis arvensis,ForestWetPoor
306519,Myosotis arvensis,ForestWetPoor
306520,Myosotis arvensis,ForestWetPoor
306654,Myosotis arvensis,ForestWetPoor
306657,Myosotis arvensis,ForestWetPoor
308954,Myosotis arvensis,ForestWetPoor
308957,Myosotis arvensis,ForestWetPoor
318043,Myosotis arvensis,ForestWetPoor
322733,Myosotis arvensis,ForestWetPoor
322734,Myosotis arvensis,ForestWetPoor
322735,Myosotis arvensis,ForestWetPoor
322752,Myosotis arvensis,ForestWetPoor
325034,Myosotis arvensis,ForestWetPoor
325035,Myosotis arvensis,ForestWetPoor
325049,Myosotis arvensis,ForestWetPoor
325050,Myosotis arvensis,ForestWetPoor
325052,Myosotis arvensis,ForestWetPoor
325053,Myosotis arvensis,ForestWetPoor
327349,Myosotis arvensis,ForestWetPoor
327350,Myosotis arvensis,ForestWetPoor
329649,Myosotis arvensis,ForestWetPoor
329650,Myosotis arvensis,ForestWetPoor
329651,Myosotis arvensis,ForestWetPoor
329652,Myosotis arvensis,ForestWetPoor
331950,Myosotis arvensis,ForestWetPoor
331951,Myosotis arvensis,ForestWetPoor
338707,Myosotis arvensis,ForestWetPoor
338708,Myosotis arvensis,ForestWetPoor
341007,Myosotis arvensis,ForestWetPoor
341008,Myosotis arvensis,ForestWetPoor
368765,Myosotis arvensis,ForestWetPoor
370899,Myosotis arvensis,ForestWetPoor
370901,Myosotis arvensis,ForestWetPoor
370902,Myosotis arvensis,ForestWetPoor
371064,Myosotis arvensis,ForestWetPoor
371065,Myosotis arvensis,ForestWetPoor
371066,Myosotis arvensis,ForestWetPoor
373199,Myosotis arvensis,ForestWetPoor
373200,Myosotis arvensis,ForestWetPoor
373201,Myosotis arvensis,ForestWetPoor
373365,Myosotis arvensis,ForestWetPoor
373366,Myosotis arvensis,ForestWetPoor
373367,Myosotis arvensis,ForestWetPoor
375499,Myosotis arvensis,ForestWetPoor
375500,Myosotis arvensis,ForestWetPoor
375501,Myosotis arvensis,ForestWetPoor
375664,Myosotis arvensis,ForestWetPoor
375665,Myosotis arvensis,ForestWetPoor
375667,Myosotis arvensis,ForestWetPoor
375668,Myosotis arvensis,ForestWetPoor
377799,Myosotis arvensis,ForestWetPoor
377800,Myosotis arvensis,ForestWetPoor
377801,Myosotis arvensis,ForestWetPoor
377964,Myosotis arvensis,ForestWetPoor
377965,Myosotis arvensis,ForestWetPoor
380102,Myosotis arvensis,ForestWetPoor
382564,Myosotis arvensis,ForestWetPoor
382565,Myosotis arvensis,ForestWetPoor
384866,Myosotis arvensis,ForestWetPoor
387165,Myosotis arvensis,ForestWetPoor
391755,Myosotis arvensis,ForestWetPoor
391756,Myosotis arvensis,ForestWetPoor
394054,Myosotis arvensis,ForestWetPoor
394056,Myosotis arvensis,ForestWetPoor
396354,Myosotis arvensis,ForestWetPoor
396358,Myosotis arvensis,ForestWetPoor
398498,Myosotis arvensis,ForestWetPoor
398654,Myosotis arvensis,ForestWetPoor
398655,Myosotis arvensis,ForestWetPoor
398658,Myosotis arvensis,ForestWetPoor
400954,Myosotis arvensis,ForestWetPoor
400956,Myosotis arvensis,ForestWetPoor
400957,Myosotis arvensis,ForestWetPoor
403095,Myosotis arvensis,ForestWetPoor
403252,Myosotis arvensis,ForestWetPoor
403253,Myosotis arvensis,ForestWetPoor
405395,Myosotis arvensis,ForestWetPoor
405396,Myosotis arvensis,ForestWetPoor
