76716,Lycopodium clavatum,ForestWetPoor
157181,Lycopodium clavatum,ForestWetPoor
159476,Lycopodium clavatum,ForestWetPoor
161775,Lycopodium clavatum,ForestWetPoor
164072,Lycopodium clavatum,ForestWetPoor
164074,Lycopodium clavatum,ForestWetPoor
164080,Lycopodium clavatum,ForestWetPoor
166370,Lycopodium clavatum,ForestWetPoor
166371,Lycopodium clavatum,ForestWetPoor
166372,Lycopodium clavatum,ForestWetPoor
166373,Lycopodium clavatum,ForestWetPoor
166375,Lycopodium clavatum,ForestWetPoor
168670,Lycopodium clavatum,ForestWetPoor
168671,Lycopodium clavatum,ForestWetPoor
168672,Lycopodium clavatum,ForestWetPoor
168673,Lycopodium clavatum,ForestWetPoor
168675,Lycopodium clavatum,ForestWetPoor
170967,Lycopodium clavatum,ForestWetPoor
170970,Lycopodium clavatum,ForestWetPoor
170971,Lycopodium clavatum,ForestWetPoor
170972,Lycopodium clavatum,ForestWetPoor
170973,Lycopodium clavatum,ForestWetPoor
170975,Lycopodium clavatum,ForestWetPoor
173261,Lycopodium clavatum,ForestWetPoor
173267,Lycopodium clavatum,ForestWetPoor
173268,Lycopodium clavatum,ForestWetPoor
173270,Lycopodium clavatum,ForestWetPoor
175558,Lycopodium clavatum,ForestWetPoor
175559,Lycopodium clavatum,ForestWetPoor
175561,Lycopodium clavatum,ForestWetPoor
175562,Lycopodium clavatum,ForestWetPoor
177857,Lycopodium clavatum,ForestWetPoor
177858,Lycopodium clavatum,ForestWetPoor
177859,Lycopodium clavatum,ForestWetPoor
177860,Lycopodium clavatum,ForestWetPoor
177861,Lycopodium clavatum,ForestWetPoor
177863,Lycopodium clavatum,ForestWetPoor
177864,Lycopodium clavatum,ForestWetPoor
180157,Lycopodium clavatum,ForestWetPoor
180158,Lycopodium clavatum,ForestWetPoor
180159,Lycopodium clavatum,ForestWetPoor
180162,Lycopodium clavatum,ForestWetPoor
182457,Lycopodium clavatum,ForestWetPoor
182458,Lycopodium clavatum,ForestWetPoor
182464,Lycopodium clavatum,ForestWetPoor
184751,Lycopodium clavatum,ForestWetPoor
187049,Lycopodium clavatum,ForestWetPoor
187050,Lycopodium clavatum,ForestWetPoor
187051,Lycopodium clavatum,ForestWetPoor
187052,Lycopodium clavatum,ForestWetPoor
187053,Lycopodium clavatum,ForestWetPoor
187054,Lycopodium clavatum,ForestWetPoor
189349,Lycopodium clavatum,ForestWetPoor
189350,Lycopodium clavatum,ForestWetPoor
189351,Lycopodium clavatum,ForestWetPoor
189352,Lycopodium clavatum,ForestWetPoor
191649,Lycopodium clavatum,ForestWetPoor
191650,Lycopodium clavatum,ForestWetPoor
191651,Lycopodium clavatum,ForestWetPoor
191652,Lycopodium clavatum,ForestWetPoor
191653,Lycopodium clavatum,ForestWetPoor
193952,Lycopodium clavatum,ForestWetPoor
198558,Lycopodium clavatum,ForestWetPoor
198559,Lycopodium clavatum,ForestWetPoor
210051,Lycopodium clavatum,ForestWetPoor
212350,Lycopodium clavatum,ForestWetPoor
216951,Lycopodium clavatum,ForestWetPoor
219250,Lycopodium clavatum,ForestWetPoor
219251,Lycopodium clavatum,ForestWetPoor
221551,Lycopodium clavatum,ForestWetPoor
221552,Lycopodium clavatum,ForestWetPoor
223851,Lycopodium clavatum,ForestWetPoor
223852,Lycopodium clavatum,ForestWetPoor
226140,Lycopodium clavatum,ForestWetPoor
226141,Lycopodium clavatum,ForestWetPoor
226150,Lycopodium clavatum,ForestWetPoor
230738,Lycopodium clavatum,ForestWetPoor
230740,Lycopodium clavatum,ForestWetPoor
230741,Lycopodium clavatum,ForestWetPoor
267506,Lycopodium clavatum,ForestWetPoor
285958,Lycopodium clavatum,ForestWetPoor
288257,Lycopodium clavatum,ForestWetPoor
290558,Lycopodium clavatum,ForestWetPoor
308958,Lycopodium clavatum,ForestWetPoor
311259,Lycopodium clavatum,ForestWetPoor
