350355,Rumex sanguineus,ForestWetPoor
352658,Rumex sanguineus,ForestWetPoor
357113,Rumex sanguineus,ForestWetPoor
368725,Rumex sanguineus,ForestWetPoor
405574,Rumex sanguineus,ForestWetPoor
407876,Rumex sanguineus,ForestWetPoor
410174,Rumex sanguineus,ForestWetPoor
412475,Rumex sanguineus,ForestWetPoor
433179,Rumex sanguineus,ForestWetPoor
435480,Rumex sanguineus,ForestWetPoor
435481,Rumex sanguineus,ForestWetPoor
596479,Rumex sanguineus,ForestWetPoor
653820,Rumex sanguineus,ForestWetPoor
656121,Rumex sanguineus,ForestWetPoor
656123,Rumex sanguineus,ForestWetPoor
656124,Rumex sanguineus,ForestWetPoor
658422,Rumex sanguineus,ForestWetPoor
667790,Rumex sanguineus,ForestWetPoor
667791,Rumex sanguineus,ForestWetPoor
670092,Rumex sanguineus,ForestWetPoor
672392,Rumex sanguineus,ForestWetPoor
672393,Rumex sanguineus,ForestWetPoor
674689,Rumex sanguineus,ForestWetPoor
674692,Rumex sanguineus,ForestWetPoor
674693,Rumex sanguineus,ForestWetPoor
676990,Rumex sanguineus,ForestWetPoor
676992,Rumex sanguineus,ForestWetPoor
773564,Rumex sanguineus,ForestWetPoor
775864,Rumex sanguineus,ForestWetPoor
775865,Rumex sanguineus,ForestWetPoor
796476,Rumex sanguineus,ForestWetPoor
796477,Rumex sanguineus,ForestWetPoor
798776,Rumex sanguineus,ForestWetPoor
798777,Rumex sanguineus,ForestWetPoor
801076,Rumex sanguineus,ForestWetPoor
835616,Rumex sanguineus,ForestWetPoor
837916,Rumex sanguineus,ForestWetPoor
840219,Rumex sanguineus,ForestWetPoor
844530,Rumex sanguineus,ForestWetPoor
844712,Rumex sanguineus,ForestWetPoor
847012,Rumex sanguineus,ForestWetPoor
863055,Rumex sanguineus,ForestWetPoor
865354,Rumex sanguineus,ForestWetPoor
865355,Rumex sanguineus,ForestWetPoor
865356,Rumex sanguineus,ForestWetPoor
865357,Rumex sanguineus,ForestWetPoor
867654,Rumex sanguineus,ForestWetPoor
867655,Rumex sanguineus,ForestWetPoor
867656,Rumex sanguineus,ForestWetPoor
867657,Rumex sanguineus,ForestWetPoor
869954,Rumex sanguineus,ForestWetPoor
869957,Rumex sanguineus,ForestWetPoor
879205,Rumex sanguineus,ForestWetPoor
879206,Rumex sanguineus,ForestWetPoor
881503,Rumex sanguineus,ForestWetPoor
881507,Rumex sanguineus,ForestWetPoor
885990,Rumex sanguineus,ForestWetPoor
885991,Rumex sanguineus,ForestWetPoor
886104,Rumex sanguineus,ForestWetPoor
886105,Rumex sanguineus,ForestWetPoor
886106,Rumex sanguineus,ForestWetPoor
888289,Rumex sanguineus,ForestWetPoor
888291,Rumex sanguineus,ForestWetPoor
888405,Rumex sanguineus,ForestWetPoor
890589,Rumex sanguineus,ForestWetPoor
890591,Rumex sanguineus,ForestWetPoor
890592,Rumex sanguineus,ForestWetPoor
890593,Rumex sanguineus,ForestWetPoor
892891,Rumex sanguineus,ForestWetPoor
892892,Rumex sanguineus,ForestWetPoor
892893,Rumex sanguineus,ForestWetPoor
895191,Rumex sanguineus,ForestWetPoor
895192,Rumex sanguineus,ForestWetPoor
929802,Rumex sanguineus,ForestWetPoor
932101,Rumex sanguineus,ForestWetPoor
932102,Rumex sanguineus,ForestWetPoor
934307,Rumex sanguineus,ForestWetPoor
934308,Rumex sanguineus,ForestWetPoor
934309,Rumex sanguineus,ForestWetPoor
934401,Rumex sanguineus,ForestWetPoor
936606,Rumex sanguineus,ForestWetPoor
936607,Rumex sanguineus,ForestWetPoor
936608,Rumex sanguineus,ForestWetPoor
936702,Rumex sanguineus,ForestWetPoor
936703,Rumex sanguineus,ForestWetPoor
938906,Rumex sanguineus,ForestWetPoor
938907,Rumex sanguineus,ForestWetPoor
1005713,Rumex sanguineus,ForestWetPoor
1012612,Rumex sanguineus,ForestWetPoor
1012613,Rumex sanguineus,ForestWetPoor
1014912,Rumex sanguineus,ForestWetPoor
1014913,Rumex sanguineus,ForestWetPoor
1017211,Rumex sanguineus,ForestWetPoor
1017212,Rumex sanguineus,ForestWetPoor
1028807,Rumex sanguineus,ForestWetPoor
1028808,Rumex sanguineus,ForestWetPoor
1028809,Rumex sanguineus,ForestWetPoor
1033406,Rumex sanguineus,ForestWetPoor
1035706,Rumex sanguineus,ForestWetPoor
1035707,Rumex sanguineus,ForestWetPoor
1035708,Rumex sanguineus,ForestWetPoor
1035709,Rumex sanguineus,ForestWetPoor
1065487,Rumex sanguineus,ForestWetPoor
1067784,Rumex sanguineus,ForestWetPoor
1104702,Rumex sanguineus,ForestWetPoor
1104703,Rumex sanguineus,ForestWetPoor
1107001,Rumex sanguineus,ForestWetPoor
1107002,Rumex sanguineus,ForestWetPoor
1109301,Rumex sanguineus,ForestWetPoor
1111601,Rumex sanguineus,ForestWetPoor
1116000,Rumex sanguineus,ForestWetPoor
1118300,Rumex sanguineus,ForestWetPoor
1122901,Rumex sanguineus,ForestWetPoor
1122902,Rumex sanguineus,ForestWetPoor
1152945,Rumex sanguineus,ForestWetPoor
1155244,Rumex sanguineus,ForestWetPoor
1155245,Rumex sanguineus,ForestWetPoor
1155247,Rumex sanguineus,ForestWetPoor
1155264,Rumex sanguineus,ForestWetPoor
1157544,Rumex sanguineus,ForestWetPoor
1157564,Rumex sanguineus,ForestWetPoor
1157565,Rumex sanguineus,ForestWetPoor
1159844,Rumex sanguineus,ForestWetPoor
1159864,Rumex sanguineus,ForestWetPoor
1168761,Rumex sanguineus,ForestWetPoor
1173362,Rumex sanguineus,ForestWetPoor
1173504,Rumex sanguineus,ForestWetPoor
1173613,Rumex sanguineus,ForestWetPoor
1175662,Rumex sanguineus,ForestWetPoor
1175803,Rumex sanguineus,ForestWetPoor
1175806,Rumex sanguineus,ForestWetPoor
1177962,Rumex sanguineus,ForestWetPoor
1178104,Rumex sanguineus,ForestWetPoor
1180405,Rumex sanguineus,ForestWetPoor
1180406,Rumex sanguineus,ForestWetPoor
1182705,Rumex sanguineus,ForestWetPoor
1205722,Rumex sanguineus,ForestWetPoor
1208024,Rumex sanguineus,ForestWetPoor
1210325,Rumex sanguineus,ForestWetPoor
1214924,Rumex sanguineus,ForestWetPoor
1214996,Rumex sanguineus,ForestWetPoor
1217296,Rumex sanguineus,ForestWetPoor
1219594,Rumex sanguineus,ForestWetPoor
1219595,Rumex sanguineus,ForestWetPoor
1219596,Rumex sanguineus,ForestWetPoor
1221895,Rumex sanguineus,ForestWetPoor
1221896,Rumex sanguineus,ForestWetPoor
1224195,Rumex sanguineus,ForestWetPoor
1231212,Rumex sanguineus,ForestWetPoor
1240416,Rumex sanguineus,ForestWetPoor
1242716,Rumex sanguineus,ForestWetPoor
1245016,Rumex sanguineus,ForestWetPoor
1245017,Rumex sanguineus,ForestWetPoor
1247317,Rumex sanguineus,ForestWetPoor
1247318,Rumex sanguineus,ForestWetPoor
1249617,Rumex sanguineus,ForestWetPoor
1249618,Rumex sanguineus,ForestWetPoor
1265690,Rumex sanguineus,ForestWetPoor
1267990,Rumex sanguineus,ForestWetPoor
1267991,Rumex sanguineus,ForestWetPoor
1267992,Rumex sanguineus,ForestWetPoor
1270289,Rumex sanguineus,ForestWetPoor
1270291,Rumex sanguineus,ForestWetPoor
1270292,Rumex sanguineus,ForestWetPoor
1270293,Rumex sanguineus,ForestWetPoor
1270307,Rumex sanguineus,ForestWetPoor
1270308,Rumex sanguineus,ForestWetPoor
1272591,Rumex sanguineus,ForestWetPoor
1272592,Rumex sanguineus,ForestWetPoor
1272593,Rumex sanguineus,ForestWetPoor
1272605,Rumex sanguineus,ForestWetPoor
1272606,Rumex sanguineus,ForestWetPoor
1272607,Rumex sanguineus,ForestWetPoor
1272608,Rumex sanguineus,ForestWetPoor
1274627,Rumex sanguineus,ForestWetPoor
1274891,Rumex sanguineus,ForestWetPoor
1274892,Rumex sanguineus,ForestWetPoor
1274905,Rumex sanguineus,ForestWetPoor
1274906,Rumex sanguineus,ForestWetPoor
1274907,Rumex sanguineus,ForestWetPoor
1276925,Rumex sanguineus,ForestWetPoor
1276926,Rumex sanguineus,ForestWetPoor
1276927,Rumex sanguineus,ForestWetPoor
1276928,Rumex sanguineus,ForestWetPoor
1279223,Rumex sanguineus,ForestWetPoor
1279224,Rumex sanguineus,ForestWetPoor
1279228,Rumex sanguineus,ForestWetPoor
1281524,Rumex sanguineus,ForestWetPoor
1281525,Rumex sanguineus,ForestWetPoor
1281526,Rumex sanguineus,ForestWetPoor
1281527,Rumex sanguineus,ForestWetPoor
1283825,Rumex sanguineus,ForestWetPoor
1283826,Rumex sanguineus,ForestWetPoor
1288694,Rumex sanguineus,ForestWetPoor
1290992,Rumex sanguineus,ForestWetPoor
1293295,Rumex sanguineus,ForestWetPoor
1293296,Rumex sanguineus,ForestWetPoor
1293297,Rumex sanguineus,ForestWetPoor
1295593,Rumex sanguineus,ForestWetPoor
1295596,Rumex sanguineus,ForestWetPoor
1295597,Rumex sanguineus,ForestWetPoor
1300190,Rumex sanguineus,ForestWetPoor
1302491,Rumex sanguineus,ForestWetPoor
1327805,Rumex sanguineus,ForestWetPoor
1327806,Rumex sanguineus,ForestWetPoor
1327807,Rumex sanguineus,ForestWetPoor
1330104,Rumex sanguineus,ForestWetPoor
1330105,Rumex sanguineus,ForestWetPoor
1330106,Rumex sanguineus,ForestWetPoor
1330107,Rumex sanguineus,ForestWetPoor
1330108,Rumex sanguineus,ForestWetPoor
1332404,Rumex sanguineus,ForestWetPoor
1332405,Rumex sanguineus,ForestWetPoor
1332406,Rumex sanguineus,ForestWetPoor
1332407,Rumex sanguineus,ForestWetPoor
1332408,Rumex sanguineus,ForestWetPoor
1334704,Rumex sanguineus,ForestWetPoor
1334705,Rumex sanguineus,ForestWetPoor
1334706,Rumex sanguineus,ForestWetPoor
1334707,Rumex sanguineus,ForestWetPoor
1334708,Rumex sanguineus,ForestWetPoor
1337005,Rumex sanguineus,ForestWetPoor
1337006,Rumex sanguineus,ForestWetPoor
1337007,Rumex sanguineus,ForestWetPoor
1346183,Rumex sanguineus,ForestWetPoor
1346184,Rumex sanguineus,ForestWetPoor
1346185,Rumex sanguineus,ForestWetPoor
1346195,Rumex sanguineus,ForestWetPoor
1346196,Rumex sanguineus,ForestWetPoor
1348495,Rumex sanguineus,ForestWetPoor
1348496,Rumex sanguineus,ForestWetPoor
1348497,Rumex sanguineus,ForestWetPoor
1350785,Rumex sanguineus,ForestWetPoor
1350796,Rumex sanguineus,ForestWetPoor
1350797,Rumex sanguineus,ForestWetPoor
1350807,Rumex sanguineus,ForestWetPoor
1350808,Rumex sanguineus,ForestWetPoor
1350809,Rumex sanguineus,ForestWetPoor
1353085,Rumex sanguineus,ForestWetPoor
1353096,Rumex sanguineus,ForestWetPoor
1353097,Rumex sanguineus,ForestWetPoor
1353098,Rumex sanguineus,ForestWetPoor
1353106,Rumex sanguineus,ForestWetPoor
1353107,Rumex sanguineus,ForestWetPoor
1353108,Rumex sanguineus,ForestWetPoor
1353109,Rumex sanguineus,ForestWetPoor
1355384,Rumex sanguineus,ForestWetPoor
1355406,Rumex sanguineus,ForestWetPoor
1355408,Rumex sanguineus,ForestWetPoor
1355409,Rumex sanguineus,ForestWetPoor
1355410,Rumex sanguineus,ForestWetPoor
1357706,Rumex sanguineus,ForestWetPoor
1357707,Rumex sanguineus,ForestWetPoor
1357708,Rumex sanguineus,ForestWetPoor
1357709,Rumex sanguineus,ForestWetPoor
1359992,Rumex sanguineus,ForestWetPoor
1359999,Rumex sanguineus,ForestWetPoor
1360002,Rumex sanguineus,ForestWetPoor
1360007,Rumex sanguineus,ForestWetPoor
1362289,Rumex sanguineus,ForestWetPoor
1362290,Rumex sanguineus,ForestWetPoor
1362291,Rumex sanguineus,ForestWetPoor
1362300,Rumex sanguineus,ForestWetPoor
1362301,Rumex sanguineus,ForestWetPoor
1364589,Rumex sanguineus,ForestWetPoor
1364591,Rumex sanguineus,ForestWetPoor
1364601,Rumex sanguineus,ForestWetPoor
1364610,Rumex sanguineus,ForestWetPoor
1364611,Rumex sanguineus,ForestWetPoor
1364612,Rumex sanguineus,ForestWetPoor
1364613,Rumex sanguineus,ForestWetPoor
1366855,Rumex sanguineus,ForestWetPoor
1366858,Rumex sanguineus,ForestWetPoor
1366909,Rumex sanguineus,ForestWetPoor
1366911,Rumex sanguineus,ForestWetPoor
1366912,Rumex sanguineus,ForestWetPoor
1366915,Rumex sanguineus,ForestWetPoor
1366916,Rumex sanguineus,ForestWetPoor
1369210,Rumex sanguineus,ForestWetPoor
1369217,Rumex sanguineus,ForestWetPoor
1369218,Rumex sanguineus,ForestWetPoor
1371518,Rumex sanguineus,ForestWetPoor
1373756,Rumex sanguineus,ForestWetPoor
1373759,Rumex sanguineus,ForestWetPoor
1373798,Rumex sanguineus,ForestWetPoor
1373818,Rumex sanguineus,ForestWetPoor
1376056,Rumex sanguineus,ForestWetPoor
1376058,Rumex sanguineus,ForestWetPoor
1376094,Rumex sanguineus,ForestWetPoor
1376095,Rumex sanguineus,ForestWetPoor
1376097,Rumex sanguineus,ForestWetPoor
1376098,Rumex sanguineus,ForestWetPoor
1376115,Rumex sanguineus,ForestWetPoor
1376116,Rumex sanguineus,ForestWetPoor
1376117,Rumex sanguineus,ForestWetPoor
1376118,Rumex sanguineus,ForestWetPoor
