74412,Platanthera bifolia,ForestWetPoor
74413,Platanthera bifolia,ForestWetPoor
74414,Platanthera bifolia,ForestWetPoor
76712,Platanthera bifolia,ForestWetPoor
76713,Platanthera bifolia,ForestWetPoor
76714,Platanthera bifolia,ForestWetPoor
76715,Platanthera bifolia,ForestWetPoor
76716,Platanthera bifolia,ForestWetPoor
79015,Platanthera bifolia,ForestWetPoor
79016,Platanthera bifolia,ForestWetPoor
85916,Platanthera bifolia,ForestWetPoor
157180,Platanthera bifolia,ForestWetPoor
157181,Platanthera bifolia,ForestWetPoor
159478,Platanthera bifolia,ForestWetPoor
159479,Platanthera bifolia,ForestWetPoor
159480,Platanthera bifolia,ForestWetPoor
159481,Platanthera bifolia,ForestWetPoor
161778,Platanthera bifolia,ForestWetPoor
161779,Platanthera bifolia,ForestWetPoor
161780,Platanthera bifolia,ForestWetPoor
161781,Platanthera bifolia,ForestWetPoor
164070,Platanthera bifolia,ForestWetPoor
164072,Platanthera bifolia,ForestWetPoor
164078,Platanthera bifolia,ForestWetPoor
164079,Platanthera bifolia,ForestWetPoor
164080,Platanthera bifolia,ForestWetPoor
166370,Platanthera bifolia,ForestWetPoor
166371,Platanthera bifolia,ForestWetPoor
166372,Platanthera bifolia,ForestWetPoor
166373,Platanthera bifolia,ForestWetPoor
168670,Platanthera bifolia,ForestWetPoor
168671,Platanthera bifolia,ForestWetPoor
168672,Platanthera bifolia,ForestWetPoor
168673,Platanthera bifolia,ForestWetPoor
168675,Platanthera bifolia,ForestWetPoor
170967,Platanthera bifolia,ForestWetPoor
170970,Platanthera bifolia,ForestWetPoor
170971,Platanthera bifolia,ForestWetPoor
170972,Platanthera bifolia,ForestWetPoor
170973,Platanthera bifolia,ForestWetPoor
173268,Platanthera bifolia,ForestWetPoor
173270,Platanthera bifolia,ForestWetPoor
175556,Platanthera bifolia,ForestWetPoor
175557,Platanthera bifolia,ForestWetPoor
175561,Platanthera bifolia,ForestWetPoor
175562,Platanthera bifolia,ForestWetPoor
175574,Platanthera bifolia,ForestWetPoor
175576,Platanthera bifolia,ForestWetPoor
177857,Platanthera bifolia,ForestWetPoor
177858,Platanthera bifolia,ForestWetPoor
177861,Platanthera bifolia,ForestWetPoor
177863,Platanthera bifolia,ForestWetPoor
177864,Platanthera bifolia,ForestWetPoor
177870,Platanthera bifolia,ForestWetPoor
177873,Platanthera bifolia,ForestWetPoor
177874,Platanthera bifolia,ForestWetPoor
177876,Platanthera bifolia,ForestWetPoor
177877,Platanthera bifolia,ForestWetPoor
180156,Platanthera bifolia,ForestWetPoor
180157,Platanthera bifolia,ForestWetPoor
180158,Platanthera bifolia,ForestWetPoor
180162,Platanthera bifolia,ForestWetPoor
180175,Platanthera bifolia,ForestWetPoor
180176,Platanthera bifolia,ForestWetPoor
182453,Platanthera bifolia,ForestWetPoor
182454,Platanthera bifolia,ForestWetPoor
182455,Platanthera bifolia,ForestWetPoor
182457,Platanthera bifolia,ForestWetPoor
182458,Platanthera bifolia,ForestWetPoor
182464,Platanthera bifolia,ForestWetPoor
182472,Platanthera bifolia,ForestWetPoor
184751,Platanthera bifolia,ForestWetPoor
184753,Platanthera bifolia,ForestWetPoor
187049,Platanthera bifolia,ForestWetPoor
187050,Platanthera bifolia,ForestWetPoor
187051,Platanthera bifolia,ForestWetPoor
187052,Platanthera bifolia,ForestWetPoor
187053,Platanthera bifolia,ForestWetPoor
187054,Platanthera bifolia,ForestWetPoor
187055,Platanthera bifolia,ForestWetPoor
189349,Platanthera bifolia,ForestWetPoor
189350,Platanthera bifolia,ForestWetPoor
189351,Platanthera bifolia,ForestWetPoor
189352,Platanthera bifolia,ForestWetPoor
191649,Platanthera bifolia,ForestWetPoor
191650,Platanthera bifolia,ForestWetPoor
191651,Platanthera bifolia,ForestWetPoor
191652,Platanthera bifolia,ForestWetPoor
191653,Platanthera bifolia,ForestWetPoor
193958,Platanthera bifolia,ForestWetPoor
196260,Platanthera bifolia,ForestWetPoor
198558,Platanthera bifolia,ForestWetPoor
198559,Platanthera bifolia,ForestWetPoor
219230,Platanthera bifolia,ForestWetPoor
221529,Platanthera bifolia,ForestWetPoor
221530,Platanthera bifolia,ForestWetPoor
221531,Platanthera bifolia,ForestWetPoor
223828,Platanthera bifolia,ForestWetPoor
223829,Platanthera bifolia,ForestWetPoor
223830,Platanthera bifolia,ForestWetPoor
226128,Platanthera bifolia,ForestWetPoor
226129,Platanthera bifolia,ForestWetPoor
228430,Platanthera bifolia,ForestWetPoor
230762,Platanthera bifolia,ForestWetPoor
230763,Platanthera bifolia,ForestWetPoor
230764,Platanthera bifolia,ForestWetPoor
233062,Platanthera bifolia,ForestWetPoor
233063,Platanthera bifolia,ForestWetPoor
235362,Platanthera bifolia,ForestWetPoor
237661,Platanthera bifolia,ForestWetPoor
237662,Platanthera bifolia,ForestWetPoor
246834,Platanthera bifolia,ForestWetPoor
246835,Platanthera bifolia,ForestWetPoor
249139,Platanthera bifolia,ForestWetPoor
251436,Platanthera bifolia,ForestWetPoor
251437,Platanthera bifolia,ForestWetPoor
