111188,Maianthemum bifolium,ForestWetPoor
111189,Maianthemum bifolium,ForestWetPoor
113487,Maianthemum bifolium,ForestWetPoor
113488,Maianthemum bifolium,ForestWetPoor
115787,Maianthemum bifolium,ForestWetPoor
115788,Maianthemum bifolium,ForestWetPoor
164079,Maianthemum bifolium,ForestWetPoor
164080,Maianthemum bifolium,ForestWetPoor
170978,Maianthemum bifolium,ForestWetPoor
184769,Maianthemum bifolium,ForestWetPoor
187067,Maianthemum bifolium,ForestWetPoor
187068,Maianthemum bifolium,ForestWetPoor
191671,Maianthemum bifolium,ForestWetPoor
235339,Maianthemum bifolium,ForestWetPoor
235340,Maianthemum bifolium,ForestWetPoor
235341,Maianthemum bifolium,ForestWetPoor
237641,Maianthemum bifolium,ForestWetPoor
244546,Maianthemum bifolium,ForestWetPoor
246845,Maianthemum bifolium,ForestWetPoor
246846,Maianthemum bifolium,ForestWetPoor
249139,Maianthemum bifolium,ForestWetPoor
249146,Maianthemum bifolium,ForestWetPoor
249147,Maianthemum bifolium,ForestWetPoor
249148,Maianthemum bifolium,ForestWetPoor
249149,Maianthemum bifolium,ForestWetPoor
251447,Maianthemum bifolium,ForestWetPoor
251448,Maianthemum bifolium,ForestWetPoor
251449,Maianthemum bifolium,ForestWetPoor
251450,Maianthemum bifolium,ForestWetPoor
253745,Maianthemum bifolium,ForestWetPoor
253746,Maianthemum bifolium,ForestWetPoor
253747,Maianthemum bifolium,ForestWetPoor
253748,Maianthemum bifolium,ForestWetPoor
258319,Maianthemum bifolium,ForestWetPoor
258322,Maianthemum bifolium,ForestWetPoor
265238,Maianthemum bifolium,ForestWetPoor
265239,Maianthemum bifolium,ForestWetPoor
267537,Maianthemum bifolium,ForestWetPoor
267539,Maianthemum bifolium,ForestWetPoor
269839,Maianthemum bifolium,ForestWetPoor
272139,Maianthemum bifolium,ForestWetPoor
272140,Maianthemum bifolium,ForestWetPoor
274439,Maianthemum bifolium,ForestWetPoor
292844,Maianthemum bifolium,ForestWetPoor
295037,Maianthemum bifolium,ForestWetPoor
295144,Maianthemum bifolium,ForestWetPoor
295145,Maianthemum bifolium,ForestWetPoor
295146,Maianthemum bifolium,ForestWetPoor
297337,Maianthemum bifolium,ForestWetPoor
297442,Maianthemum bifolium,ForestWetPoor
297443,Maianthemum bifolium,ForestWetPoor
297444,Maianthemum bifolium,ForestWetPoor
297445,Maianthemum bifolium,ForestWetPoor
299650,Maianthemum bifolium,ForestWetPoor
299745,Maianthemum bifolium,ForestWetPoor
