357221,Stratiotes aloides,ForestWetPoor
359519,Stratiotes aloides,ForestWetPoor
361820,Stratiotes aloides,ForestWetPoor
364122,Stratiotes aloides,ForestWetPoor
364123,Stratiotes aloides,ForestWetPoor
373346,Stratiotes aloides,ForestWetPoor
377947,Stratiotes aloides,ForestWetPoor
380243,Stratiotes aloides,ForestWetPoor
382544,Stratiotes aloides,ForestWetPoor
382546,Stratiotes aloides,ForestWetPoor
672171,Stratiotes aloides,ForestWetPoor
674470,Stratiotes aloides,ForestWetPoor
674471,Stratiotes aloides,ForestWetPoor
674472,Stratiotes aloides,ForestWetPoor
674473,Stratiotes aloides,ForestWetPoor
676769,Stratiotes aloides,ForestWetPoor
676770,Stratiotes aloides,ForestWetPoor
676771,Stratiotes aloides,ForestWetPoor
676772,Stratiotes aloides,ForestWetPoor
676773,Stratiotes aloides,ForestWetPoor
679069,Stratiotes aloides,ForestWetPoor
679070,Stratiotes aloides,ForestWetPoor
679071,Stratiotes aloides,ForestWetPoor
679072,Stratiotes aloides,ForestWetPoor
679073,Stratiotes aloides,ForestWetPoor
681370,Stratiotes aloides,ForestWetPoor
681371,Stratiotes aloides,ForestWetPoor
722762,Stratiotes aloides,ForestWetPoor
722763,Stratiotes aloides,ForestWetPoor
725061,Stratiotes aloides,ForestWetPoor
725062,Stratiotes aloides,ForestWetPoor
725063,Stratiotes aloides,ForestWetPoor
725064,Stratiotes aloides,ForestWetPoor
727360,Stratiotes aloides,ForestWetPoor
727361,Stratiotes aloides,ForestWetPoor
727362,Stratiotes aloides,ForestWetPoor
727363,Stratiotes aloides,ForestWetPoor
727364,Stratiotes aloides,ForestWetPoor
729661,Stratiotes aloides,ForestWetPoor
729662,Stratiotes aloides,ForestWetPoor
729663,Stratiotes aloides,ForestWetPoor
729664,Stratiotes aloides,ForestWetPoor
731964,Stratiotes aloides,ForestWetPoor
757290,Stratiotes aloides,ForestWetPoor
757291,Stratiotes aloides,ForestWetPoor
759589,Stratiotes aloides,ForestWetPoor
759593,Stratiotes aloides,ForestWetPoor
761889,Stratiotes aloides,ForestWetPoor
761891,Stratiotes aloides,ForestWetPoor
761893,Stratiotes aloides,ForestWetPoor
764189,Stratiotes aloides,ForestWetPoor
764191,Stratiotes aloides,ForestWetPoor
764193,Stratiotes aloides,ForestWetPoor
766490,Stratiotes aloides,ForestWetPoor
766491,Stratiotes aloides,ForestWetPoor
768789,Stratiotes aloides,ForestWetPoor
812519,Stratiotes aloides,ForestWetPoor
812520,Stratiotes aloides,ForestWetPoor
817123,Stratiotes aloides,ForestWetPoor
824135,Stratiotes aloides,ForestWetPoor
826436,Stratiotes aloides,ForestWetPoor
826437,Stratiotes aloides,ForestWetPoor
828737,Stratiotes aloides,ForestWetPoor
828738,Stratiotes aloides,ForestWetPoor
831035,Stratiotes aloides,ForestWetPoor
831037,Stratiotes aloides,ForestWetPoor
833335,Stratiotes aloides,ForestWetPoor
833336,Stratiotes aloides,ForestWetPoor
833337,Stratiotes aloides,ForestWetPoor
860788,Stratiotes aloides,ForestWetPoor
860791,Stratiotes aloides,ForestWetPoor
863089,Stratiotes aloides,ForestWetPoor
863091,Stratiotes aloides,ForestWetPoor
863092,Stratiotes aloides,ForestWetPoor
865388,Stratiotes aloides,ForestWetPoor
865389,Stratiotes aloides,ForestWetPoor
865392,Stratiotes aloides,ForestWetPoor
869740,Stratiotes aloides,ForestWetPoor
869741,Stratiotes aloides,ForestWetPoor
872042,Stratiotes aloides,ForestWetPoor
872043,Stratiotes aloides,ForestWetPoor
876639,Stratiotes aloides,ForestWetPoor
876640,Stratiotes aloides,ForestWetPoor
881230,Stratiotes aloides,ForestWetPoor
883530,Stratiotes aloides,ForestWetPoor
883532,Stratiotes aloides,ForestWetPoor
883533,Stratiotes aloides,ForestWetPoor
885831,Stratiotes aloides,ForestWetPoor
885832,Stratiotes aloides,ForestWetPoor
885833,Stratiotes aloides,ForestWetPoor
885836,Stratiotes aloides,ForestWetPoor
888130,Stratiotes aloides,ForestWetPoor
888136,Stratiotes aloides,ForestWetPoor
888476,Stratiotes aloides,ForestWetPoor
888477,Stratiotes aloides,ForestWetPoor
888478,Stratiotes aloides,ForestWetPoor
890429,Stratiotes aloides,ForestWetPoor
890432,Stratiotes aloides,ForestWetPoor
890778,Stratiotes aloides,ForestWetPoor
893076,Stratiotes aloides,ForestWetPoor
895272,Stratiotes aloides,ForestWetPoor
895273,Stratiotes aloides,ForestWetPoor
895274,Stratiotes aloides,ForestWetPoor
895275,Stratiotes aloides,ForestWetPoor
895276,Stratiotes aloides,ForestWetPoor
895277,Stratiotes aloides,ForestWetPoor
895278,Stratiotes aloides,ForestWetPoor
895376,Stratiotes aloides,ForestWetPoor
897572,Stratiotes aloides,ForestWetPoor
897574,Stratiotes aloides,ForestWetPoor
897576,Stratiotes aloides,ForestWetPoor
897577,Stratiotes aloides,ForestWetPoor
897578,Stratiotes aloides,ForestWetPoor
897579,Stratiotes aloides,ForestWetPoor
897678,Stratiotes aloides,ForestWetPoor
899876,Stratiotes aloides,ForestWetPoor
899878,Stratiotes aloides,ForestWetPoor
899879,Stratiotes aloides,ForestWetPoor
902176,Stratiotes aloides,ForestWetPoor
902177,Stratiotes aloides,ForestWetPoor
902178,Stratiotes aloides,ForestWetPoor
902179,Stratiotes aloides,ForestWetPoor
902256,Stratiotes aloides,ForestWetPoor
902257,Stratiotes aloides,ForestWetPoor
902258,Stratiotes aloides,ForestWetPoor
902259,Stratiotes aloides,ForestWetPoor
904477,Stratiotes aloides,ForestWetPoor
904478,Stratiotes aloides,ForestWetPoor
904558,Stratiotes aloides,ForestWetPoor
906856,Stratiotes aloides,ForestWetPoor
906857,Stratiotes aloides,ForestWetPoor
906858,Stratiotes aloides,ForestWetPoor
906859,Stratiotes aloides,ForestWetPoor
909157,Stratiotes aloides,ForestWetPoor
909158,Stratiotes aloides,ForestWetPoor
909159,Stratiotes aloides,ForestWetPoor
913422,Stratiotes aloides,ForestWetPoor
915720,Stratiotes aloides,ForestWetPoor
916142,Stratiotes aloides,ForestWetPoor
916145,Stratiotes aloides,ForestWetPoor
916146,Stratiotes aloides,ForestWetPoor
917971,Stratiotes aloides,ForestWetPoor
917972,Stratiotes aloides,ForestWetPoor
918442,Stratiotes aloides,ForestWetPoor
918445,Stratiotes aloides,ForestWetPoor
920271,Stratiotes aloides,ForestWetPoor
920320,Stratiotes aloides,ForestWetPoor
920742,Stratiotes aloides,ForestWetPoor
920745,Stratiotes aloides,ForestWetPoor
922570,Stratiotes aloides,ForestWetPoor
922780,Stratiotes aloides,ForestWetPoor
923044,Stratiotes aloides,ForestWetPoor
923045,Stratiotes aloides,ForestWetPoor
927224,Stratiotes aloides,ForestWetPoor
927225,Stratiotes aloides,ForestWetPoor
952524,Stratiotes aloides,ForestWetPoor
954823,Stratiotes aloides,ForestWetPoor
954824,Stratiotes aloides,ForestWetPoor
966735,Stratiotes aloides,ForestWetPoor
966736,Stratiotes aloides,ForestWetPoor
968986,Stratiotes aloides,ForestWetPoor
969034,Stratiotes aloides,ForestWetPoor
969035,Stratiotes aloides,ForestWetPoor
969036,Stratiotes aloides,ForestWetPoor
971285,Stratiotes aloides,ForestWetPoor
971286,Stratiotes aloides,ForestWetPoor
971287,Stratiotes aloides,ForestWetPoor
973584,Stratiotes aloides,ForestWetPoor
973585,Stratiotes aloides,ForestWetPoor
973587,Stratiotes aloides,ForestWetPoor
973588,Stratiotes aloides,ForestWetPoor
975533,Stratiotes aloides,ForestWetPoor
975535,Stratiotes aloides,ForestWetPoor
975884,Stratiotes aloides,ForestWetPoor
975887,Stratiotes aloides,ForestWetPoor
975888,Stratiotes aloides,ForestWetPoor
975935,Stratiotes aloides,ForestWetPoor
975936,Stratiotes aloides,ForestWetPoor
977832,Stratiotes aloides,ForestWetPoor
978185,Stratiotes aloides,ForestWetPoor
978186,Stratiotes aloides,ForestWetPoor
978187,Stratiotes aloides,ForestWetPoor
978188,Stratiotes aloides,ForestWetPoor
978236,Stratiotes aloides,ForestWetPoor
980534,Stratiotes aloides,ForestWetPoor
980536,Stratiotes aloides,ForestWetPoor
987012,Stratiotes aloides,ForestWetPoor
987013,Stratiotes aloides,ForestWetPoor
987014,Stratiotes aloides,ForestWetPoor
987272,Stratiotes aloides,ForestWetPoor
987273,Stratiotes aloides,ForestWetPoor
987442,Stratiotes aloides,ForestWetPoor
989313,Stratiotes aloides,ForestWetPoor
989571,Stratiotes aloides,ForestWetPoor
991611,Stratiotes aloides,ForestWetPoor
991612,Stratiotes aloides,ForestWetPoor
991870,Stratiotes aloides,ForestWetPoor
991871,Stratiotes aloides,ForestWetPoor
992034,Stratiotes aloides,ForestWetPoor
992036,Stratiotes aloides,ForestWetPoor
993913,Stratiotes aloides,ForestWetPoor
993915,Stratiotes aloides,ForestWetPoor
994170,Stratiotes aloides,ForestWetPoor
994171,Stratiotes aloides,ForestWetPoor
994172,Stratiotes aloides,ForestWetPoor
994173,Stratiotes aloides,ForestWetPoor
994332,Stratiotes aloides,ForestWetPoor
994333,Stratiotes aloides,ForestWetPoor
994334,Stratiotes aloides,ForestWetPoor
994335,Stratiotes aloides,ForestWetPoor
994336,Stratiotes aloides,ForestWetPoor
996213,Stratiotes aloides,ForestWetPoor
996214,Stratiotes aloides,ForestWetPoor
996471,Stratiotes aloides,ForestWetPoor
996473,Stratiotes aloides,ForestWetPoor
996633,Stratiotes aloides,ForestWetPoor
996634,Stratiotes aloides,ForestWetPoor
996635,Stratiotes aloides,ForestWetPoor
996636,Stratiotes aloides,ForestWetPoor
998934,Stratiotes aloides,ForestWetPoor
998935,Stratiotes aloides,ForestWetPoor
1005713,Stratiotes aloides,ForestWetPoor
1017268,Stratiotes aloides,ForestWetPoor
1017269,Stratiotes aloides,ForestWetPoor
