74412,Euphrasia micrantha,ForestWetPoor
76712,Euphrasia micrantha,ForestWetPoor
256058,Euphrasia micrantha,ForestWetPoor
258356,Euphrasia micrantha,ForestWetPoor
262956,Euphrasia micrantha,ForestWetPoor
262958,Euphrasia micrantha,ForestWetPoor
322742,Euphrasia micrantha,ForestWetPoor
325042,Euphrasia micrantha,ForestWetPoor
327342,Euphrasia micrantha,ForestWetPoor
338821,Euphrasia micrantha,ForestWetPoor
341123,Euphrasia micrantha,ForestWetPoor
345723,Euphrasia micrantha,ForestWetPoor
348020,Euphrasia micrantha,ForestWetPoor
814666,Euphrasia micrantha,ForestWetPoor
814667,Euphrasia micrantha,ForestWetPoor
844531,Euphrasia micrantha,ForestWetPoor
844532,Euphrasia micrantha,ForestWetPoor
899512,Euphrasia micrantha,ForestWetPoor
901813,Euphrasia micrantha,ForestWetPoor
901814,Euphrasia micrantha,ForestWetPoor
917971,Euphrasia micrantha,ForestWetPoor
917972,Euphrasia micrantha,ForestWetPoor
938682,Euphrasia micrantha,ForestWetPoor
954890,Euphrasia micrantha,ForestWetPoor
954891,Euphrasia micrantha,ForestWetPoor
957190,Euphrasia micrantha,ForestWetPoor
957192,Euphrasia micrantha,ForestWetPoor
959490,Euphrasia micrantha,ForestWetPoor
959491,Euphrasia micrantha,ForestWetPoor
959492,Euphrasia micrantha,ForestWetPoor
964089,Euphrasia micrantha,ForestWetPoor
964090,Euphrasia micrantha,ForestWetPoor
1116210,Euphrasia micrantha,ForestWetPoor
1118510,Euphrasia micrantha,ForestWetPoor
1120814,Euphrasia micrantha,ForestWetPoor
1123114,Euphrasia micrantha,ForestWetPoor
1129772,Euphrasia micrantha,ForestWetPoor
1129773,Euphrasia micrantha,ForestWetPoor
1129774,Euphrasia micrantha,ForestWetPoor
1132071,Euphrasia micrantha,ForestWetPoor
1132072,Euphrasia micrantha,ForestWetPoor
1132073,Euphrasia micrantha,ForestWetPoor
1134370,Euphrasia micrantha,ForestWetPoor
1134371,Euphrasia micrantha,ForestWetPoor
1134373,Euphrasia micrantha,ForestWetPoor
1134374,Euphrasia micrantha,ForestWetPoor
1136670,Euphrasia micrantha,ForestWetPoor
1136671,Euphrasia micrantha,ForestWetPoor
1136672,Euphrasia micrantha,ForestWetPoor
1136673,Euphrasia micrantha,ForestWetPoor
1138970,Euphrasia micrantha,ForestWetPoor
