534388,Carex elongata,ForestWetPoor
536686,Carex elongata,ForestWetPoor
536688,Carex elongata,ForestWetPoor
538986,Carex elongata,ForestWetPoor
653820,Carex elongata,ForestWetPoor
656119,Carex elongata,ForestWetPoor
656121,Carex elongata,ForestWetPoor
658422,Carex elongata,ForestWetPoor
697858,Carex elongata,ForestWetPoor
702456,Carex elongata,ForestWetPoor
732339,Carex elongata,ForestWetPoor
732340,Carex elongata,ForestWetPoor
732341,Carex elongata,ForestWetPoor
734638,Carex elongata,ForestWetPoor
734639,Carex elongata,ForestWetPoor
734640,Carex elongata,ForestWetPoor
734641,Carex elongata,ForestWetPoor
736938,Carex elongata,ForestWetPoor
736939,Carex elongata,ForestWetPoor
736940,Carex elongata,ForestWetPoor
828760,Carex elongata,ForestWetPoor
833359,Carex elongata,ForestWetPoor
833363,Carex elongata,ForestWetPoor
835662,Carex elongata,ForestWetPoor
835663,Carex elongata,ForestWetPoor
837961,Carex elongata,ForestWetPoor
837962,Carex elongata,ForestWetPoor
1077123,Carex elongata,ForestWetPoor
1077124,Carex elongata,ForestWetPoor
1079423,Carex elongata,ForestWetPoor
1081721,Carex elongata,ForestWetPoor
1081722,Carex elongata,ForestWetPoor
1081723,Carex elongata,ForestWetPoor
1084021,Carex elongata,ForestWetPoor
1084022,Carex elongata,ForestWetPoor
1084023,Carex elongata,ForestWetPoor
1086321,Carex elongata,ForestWetPoor
1086322,Carex elongata,ForestWetPoor
1086323,Carex elongata,ForestWetPoor
1088622,Carex elongata,ForestWetPoor
1088623,Carex elongata,ForestWetPoor
1088625,Carex elongata,ForestWetPoor
1090923,Carex elongata,ForestWetPoor
1090924,Carex elongata,ForestWetPoor
1093223,Carex elongata,ForestWetPoor
1093224,Carex elongata,ForestWetPoor
1095523,Carex elongata,ForestWetPoor
1102403,Carex elongata,ForestWetPoor
1104703,Carex elongata,ForestWetPoor
1107002,Carex elongata,ForestWetPoor
1109293,Carex elongata,ForestWetPoor
1109301,Carex elongata,ForestWetPoor
1111594,Carex elongata,ForestWetPoor
1111601,Carex elongata,ForestWetPoor
1113895,Carex elongata,ForestWetPoor
1125404,Carex elongata,ForestWetPoor
1168761,Carex elongata,ForestWetPoor
1173362,Carex elongata,ForestWetPoor
1175662,Carex elongata,ForestWetPoor
1175663,Carex elongata,ForestWetPoor
1177962,Carex elongata,ForestWetPoor
1214995,Carex elongata,ForestWetPoor
1214996,Carex elongata,ForestWetPoor
1217296,Carex elongata,ForestWetPoor
1219594,Carex elongata,ForestWetPoor
1219595,Carex elongata,ForestWetPoor
1219596,Carex elongata,ForestWetPoor
1221894,Carex elongata,ForestWetPoor
1221895,Carex elongata,ForestWetPoor
1221896,Carex elongata,ForestWetPoor
1224193,Carex elongata,ForestWetPoor
1224194,Carex elongata,ForestWetPoor
1224195,Carex elongata,ForestWetPoor
1226488,Carex elongata,ForestWetPoor
1226489,Carex elongata,ForestWetPoor
1226490,Carex elongata,ForestWetPoor
1226491,Carex elongata,ForestWetPoor
1226494,Carex elongata,ForestWetPoor
1228788,Carex elongata,ForestWetPoor
1228789,Carex elongata,ForestWetPoor
1228790,Carex elongata,ForestWetPoor
1231089,Carex elongata,ForestWetPoor
1254080,Carex elongata,ForestWetPoor
1254211,Carex elongata,ForestWetPoor
1256379,Carex elongata,ForestWetPoor
1256381,Carex elongata,ForestWetPoor
1256511,Carex elongata,ForestWetPoor
1258679,Carex elongata,ForestWetPoor
1258680,Carex elongata,ForestWetPoor
1260980,Carex elongata,ForestWetPoor
1260981,Carex elongata,ForestWetPoor
1263278,Carex elongata,ForestWetPoor
1263279,Carex elongata,ForestWetPoor
1263281,Carex elongata,ForestWetPoor
1263410,Carex elongata,ForestWetPoor
1263411,Carex elongata,ForestWetPoor
1281674,Carex elongata,ForestWetPoor
