410184,Potamogeton pusillus,ForestWetPoor
410185,Potamogeton pusillus,ForestWetPoor
412485,Potamogeton pusillus,ForestWetPoor
414784,Potamogeton pusillus,ForestWetPoor
414785,Potamogeton pusillus,ForestWetPoor
414786,Potamogeton pusillus,ForestWetPoor
414787,Potamogeton pusillus,ForestWetPoor
417085,Potamogeton pusillus,ForestWetPoor
417087,Potamogeton pusillus,ForestWetPoor
612790,Potamogeton pusillus,ForestWetPoor
612791,Potamogeton pusillus,ForestWetPoor
615090,Potamogeton pusillus,ForestWetPoor
615091,Potamogeton pusillus,ForestWetPoor
615092,Potamogeton pusillus,ForestWetPoor
617390,Potamogeton pusillus,ForestWetPoor
617391,Potamogeton pusillus,ForestWetPoor
617392,Potamogeton pusillus,ForestWetPoor
619689,Potamogeton pusillus,ForestWetPoor
619690,Potamogeton pusillus,ForestWetPoor
619691,Potamogeton pusillus,ForestWetPoor
679149,Potamogeton pusillus,ForestWetPoor
681447,Potamogeton pusillus,ForestWetPoor
681450,Potamogeton pusillus,ForestWetPoor
683746,Potamogeton pusillus,ForestWetPoor
683747,Potamogeton pusillus,ForestWetPoor
683749,Potamogeton pusillus,ForestWetPoor
686049,Potamogeton pusillus,ForestWetPoor
693252,Potamogeton pusillus,ForestWetPoor
693253,Potamogeton pusillus,ForestWetPoor
693254,Potamogeton pusillus,ForestWetPoor
695553,Potamogeton pusillus,ForestWetPoor
697846,Potamogeton pusillus,ForestWetPoor
697847,Potamogeton pusillus,ForestWetPoor
697848,Potamogeton pusillus,ForestWetPoor
700145,Potamogeton pusillus,ForestWetPoor
700147,Potamogeton pusillus,ForestWetPoor
700148,Potamogeton pusillus,ForestWetPoor
702443,Potamogeton pusillus,ForestWetPoor
702444,Potamogeton pusillus,ForestWetPoor
702445,Potamogeton pusillus,ForestWetPoor
707045,Potamogeton pusillus,ForestWetPoor
709344,Potamogeton pusillus,ForestWetPoor
709345,Potamogeton pusillus,ForestWetPoor
782614,Potamogeton pusillus,ForestWetPoor
784914,Potamogeton pusillus,ForestWetPoor
784915,Potamogeton pusillus,ForestWetPoor
787214,Potamogeton pusillus,ForestWetPoor
789511,Potamogeton pusillus,ForestWetPoor
789512,Potamogeton pusillus,ForestWetPoor
791812,Potamogeton pusillus,ForestWetPoor
833219,Potamogeton pusillus,ForestWetPoor
833220,Potamogeton pusillus,ForestWetPoor
833221,Potamogeton pusillus,ForestWetPoor
835354,Potamogeton pusillus,ForestWetPoor
835355,Potamogeton pusillus,ForestWetPoor
835519,Potamogeton pusillus,ForestWetPoor
837654,Potamogeton pusillus,ForestWetPoor
837655,Potamogeton pusillus,ForestWetPoor
837656,Potamogeton pusillus,ForestWetPoor
837819,Potamogeton pusillus,ForestWetPoor
837820,Potamogeton pusillus,ForestWetPoor
837821,Potamogeton pusillus,ForestWetPoor
837822,Potamogeton pusillus,ForestWetPoor
839955,Potamogeton pusillus,ForestWetPoor
839956,Potamogeton pusillus,ForestWetPoor
840120,Potamogeton pusillus,ForestWetPoor
840121,Potamogeton pusillus,ForestWetPoor
842252,Potamogeton pusillus,ForestWetPoor
842253,Potamogeton pusillus,ForestWetPoor
842254,Potamogeton pusillus,ForestWetPoor
842255,Potamogeton pusillus,ForestWetPoor
842256,Potamogeton pusillus,ForestWetPoor
844553,Potamogeton pusillus,ForestWetPoor
844554,Potamogeton pusillus,ForestWetPoor
844555,Potamogeton pusillus,ForestWetPoor
844756,Potamogeton pusillus,ForestWetPoor
844757,Potamogeton pusillus,ForestWetPoor
844758,Potamogeton pusillus,ForestWetPoor
847056,Potamogeton pusillus,ForestWetPoor
847057,Potamogeton pusillus,ForestWetPoor
847059,Potamogeton pusillus,ForestWetPoor
849355,Potamogeton pusillus,ForestWetPoor
849356,Potamogeton pusillus,ForestWetPoor
849358,Potamogeton pusillus,ForestWetPoor
849359,Potamogeton pusillus,ForestWetPoor
851655,Potamogeton pusillus,ForestWetPoor
851656,Potamogeton pusillus,ForestWetPoor
851657,Potamogeton pusillus,ForestWetPoor
851658,Potamogeton pusillus,ForestWetPoor
851659,Potamogeton pusillus,ForestWetPoor
853956,Potamogeton pusillus,ForestWetPoor
853957,Potamogeton pusillus,ForestWetPoor
853958,Potamogeton pusillus,ForestWetPoor
888500,Potamogeton pusillus,ForestWetPoor
888501,Potamogeton pusillus,ForestWetPoor
890797,Potamogeton pusillus,ForestWetPoor
890798,Potamogeton pusillus,ForestWetPoor
890799,Potamogeton pusillus,ForestWetPoor
890801,Potamogeton pusillus,ForestWetPoor
892984,Potamogeton pusillus,ForestWetPoor
892986,Potamogeton pusillus,ForestWetPoor
893097,Potamogeton pusillus,ForestWetPoor
893098,Potamogeton pusillus,ForestWetPoor
893099,Potamogeton pusillus,ForestWetPoor
893100,Potamogeton pusillus,ForestWetPoor
893101,Potamogeton pusillus,ForestWetPoor
895283,Potamogeton pusillus,ForestWetPoor
895284,Potamogeton pusillus,ForestWetPoor
895398,Potamogeton pusillus,ForestWetPoor
897582,Potamogeton pusillus,ForestWetPoor
897583,Potamogeton pusillus,ForestWetPoor
897584,Potamogeton pusillus,ForestWetPoor
899883,Potamogeton pusillus,ForestWetPoor
899885,Potamogeton pusillus,ForestWetPoor
908800,Potamogeton pusillus,ForestWetPoor
908801,Potamogeton pusillus,ForestWetPoor
911098,Potamogeton pusillus,ForestWetPoor
911099,Potamogeton pusillus,ForestWetPoor
911101,Potamogeton pusillus,ForestWetPoor
913398,Potamogeton pusillus,ForestWetPoor
913400,Potamogeton pusillus,ForestWetPoor
913401,Potamogeton pusillus,ForestWetPoor
929802,Potamogeton pusillus,ForestWetPoor
931770,Potamogeton pusillus,ForestWetPoor
931771,Potamogeton pusillus,ForestWetPoor
932101,Potamogeton pusillus,ForestWetPoor
932102,Potamogeton pusillus,ForestWetPoor
932104,Potamogeton pusillus,ForestWetPoor
934069,Potamogeton pusillus,ForestWetPoor
934070,Potamogeton pusillus,ForestWetPoor
934401,Potamogeton pusillus,ForestWetPoor
936369,Potamogeton pusillus,ForestWetPoor
936373,Potamogeton pusillus,ForestWetPoor
936702,Potamogeton pusillus,ForestWetPoor
936703,Potamogeton pusillus,ForestWetPoor
938670,Potamogeton pusillus,ForestWetPoor
938671,Potamogeton pusillus,ForestWetPoor
938672,Potamogeton pusillus,ForestWetPoor
938673,Potamogeton pusillus,ForestWetPoor
975533,Potamogeton pusillus,ForestWetPoor
975535,Potamogeton pusillus,ForestWetPoor
977832,Potamogeton pusillus,ForestWetPoor
1000800,Potamogeton pusillus,ForestWetPoor
1000801,Potamogeton pusillus,ForestWetPoor
1001074,Potamogeton pusillus,ForestWetPoor
1001075,Potamogeton pusillus,ForestWetPoor
1001077,Potamogeton pusillus,ForestWetPoor
1001078,Potamogeton pusillus,ForestWetPoor
1003099,Potamogeton pusillus,ForestWetPoor
1003100,Potamogeton pusillus,ForestWetPoor
1003101,Potamogeton pusillus,ForestWetPoor
1003102,Potamogeton pusillus,ForestWetPoor
1003374,Potamogeton pusillus,ForestWetPoor
1003375,Potamogeton pusillus,ForestWetPoor
1003376,Potamogeton pusillus,ForestWetPoor
1003377,Potamogeton pusillus,ForestWetPoor
1005399,Potamogeton pusillus,ForestWetPoor
1005400,Potamogeton pusillus,ForestWetPoor
1005401,Potamogeton pusillus,ForestWetPoor
1005402,Potamogeton pusillus,ForestWetPoor
1005403,Potamogeton pusillus,ForestWetPoor
1005676,Potamogeton pusillus,ForestWetPoor
1005677,Potamogeton pusillus,ForestWetPoor
1005689,Potamogeton pusillus,ForestWetPoor
1005690,Potamogeton pusillus,ForestWetPoor
1005691,Potamogeton pusillus,ForestWetPoor
1007699,Potamogeton pusillus,ForestWetPoor
1007700,Potamogeton pusillus,ForestWetPoor
1007701,Potamogeton pusillus,ForestWetPoor
1007702,Potamogeton pusillus,ForestWetPoor
1007988,Potamogeton pusillus,ForestWetPoor
1007989,Potamogeton pusillus,ForestWetPoor
1007990,Potamogeton pusillus,ForestWetPoor
1007991,Potamogeton pusillus,ForestWetPoor
1007992,Potamogeton pusillus,ForestWetPoor
1010000,Potamogeton pusillus,ForestWetPoor
1010001,Potamogeton pusillus,ForestWetPoor
1010288,Potamogeton pusillus,ForestWetPoor
1010289,Potamogeton pusillus,ForestWetPoor
1010290,Potamogeton pusillus,ForestWetPoor
1010291,Potamogeton pusillus,ForestWetPoor
1010292,Potamogeton pusillus,ForestWetPoor
1012588,Potamogeton pusillus,ForestWetPoor
1012589,Potamogeton pusillus,ForestWetPoor
