368597,Selaginella selaginoides,ForestWetPoor
368598,Selaginella selaginoides,ForestWetPoor
370896,Selaginella selaginoides,ForestWetPoor
370897,Selaginella selaginoides,ForestWetPoor
370898,Selaginella selaginoides,ForestWetPoor
370899,Selaginella selaginoides,ForestWetPoor
370901,Selaginella selaginoides,ForestWetPoor
370902,Selaginella selaginoides,ForestWetPoor
373196,Selaginella selaginoides,ForestWetPoor
373197,Selaginella selaginoides,ForestWetPoor
373198,Selaginella selaginoides,ForestWetPoor
373199,Selaginella selaginoides,ForestWetPoor
373200,Selaginella selaginoides,ForestWetPoor
373201,Selaginella selaginoides,ForestWetPoor
375495,Selaginella selaginoides,ForestWetPoor
375496,Selaginella selaginoides,ForestWetPoor
375497,Selaginella selaginoides,ForestWetPoor
375498,Selaginella selaginoides,ForestWetPoor
375499,Selaginella selaginoides,ForestWetPoor
375500,Selaginella selaginoides,ForestWetPoor
375501,Selaginella selaginoides,ForestWetPoor
377794,Selaginella selaginoides,ForestWetPoor
377795,Selaginella selaginoides,ForestWetPoor
377796,Selaginella selaginoides,ForestWetPoor
377797,Selaginella selaginoides,ForestWetPoor
377798,Selaginella selaginoides,ForestWetPoor
377799,Selaginella selaginoides,ForestWetPoor
377800,Selaginella selaginoides,ForestWetPoor
377801,Selaginella selaginoides,ForestWetPoor
380095,Selaginella selaginoides,ForestWetPoor
380096,Selaginella selaginoides,ForestWetPoor
380098,Selaginella selaginoides,ForestWetPoor
380099,Selaginella selaginoides,ForestWetPoor
380100,Selaginella selaginoides,ForestWetPoor
846750,Selaginella selaginoides,ForestWetPoor
846751,Selaginella selaginoides,ForestWetPoor
849050,Selaginella selaginoides,ForestWetPoor
849051,Selaginella selaginoides,ForestWetPoor
849052,Selaginella selaginoides,ForestWetPoor
849053,Selaginella selaginoides,ForestWetPoor
849054,Selaginella selaginoides,ForestWetPoor
899512,Selaginella selaginoides,ForestWetPoor
901813,Selaginella selaginoides,ForestWetPoor
901814,Selaginella selaginoides,ForestWetPoor
901815,Selaginella selaginoides,ForestWetPoor
952524,Selaginella selaginoides,ForestWetPoor
952525,Selaginella selaginoides,ForestWetPoor
954823,Selaginella selaginoides,ForestWetPoor
954824,Selaginella selaginoides,ForestWetPoor
954841,Selaginella selaginoides,ForestWetPoor
959441,Selaginella selaginoides,ForestWetPoor
1002992,Selaginella selaginoides,ForestWetPoor
1002995,Selaginella selaginoides,ForestWetPoor
1005291,Selaginella selaginoides,ForestWetPoor
1005292,Selaginella selaginoides,ForestWetPoor
1005293,Selaginella selaginoides,ForestWetPoor
1007591,Selaginella selaginoides,ForestWetPoor
1007592,Selaginella selaginoides,ForestWetPoor
1007593,Selaginella selaginoides,ForestWetPoor
1009892,Selaginella selaginoides,ForestWetPoor
1009893,Selaginella selaginoides,ForestWetPoor
1012192,Selaginella selaginoides,ForestWetPoor
1012193,Selaginella selaginoides,ForestWetPoor
1173504,Selaginella selaginoides,ForestWetPoor
1173505,Selaginella selaginoides,ForestWetPoor
1173506,Selaginella selaginoides,ForestWetPoor
1175803,Selaginella selaginoides,ForestWetPoor
1175806,Selaginella selaginoides,ForestWetPoor
1178104,Selaginella selaginoides,ForestWetPoor
1180405,Selaginella selaginoides,ForestWetPoor
1180406,Selaginella selaginoides,ForestWetPoor
1262929,Selaginella selaginoides,ForestWetPoor
1262930,Selaginella selaginoides,ForestWetPoor
1262931,Selaginella selaginoides,ForestWetPoor
1407767,Selaginella selaginoides,ForestWetPoor
1407768,Selaginella selaginoides,ForestWetPoor
1410066,Selaginella selaginoides,ForestWetPoor
1410067,Selaginella selaginoides,ForestWetPoor
1410068,Selaginella selaginoides,ForestWetPoor
