276682,Geum urbanum,ForestWetPoor
276684,Geum urbanum,ForestWetPoor
278984,Geum urbanum,ForestWetPoor
281284,Geum urbanum,ForestWetPoor
281285,Geum urbanum,ForestWetPoor
281286,Geum urbanum,ForestWetPoor
288117,Geum urbanum,ForestWetPoor
290416,Geum urbanum,ForestWetPoor
292716,Geum urbanum,ForestWetPoor
318131,Geum urbanum,ForestWetPoor
318132,Geum urbanum,ForestWetPoor
320431,Geum urbanum,ForestWetPoor
322731,Geum urbanum,ForestWetPoor
322733,Geum urbanum,ForestWetPoor
322734,Geum urbanum,ForestWetPoor
322735,Geum urbanum,ForestWetPoor
325031,Geum urbanum,ForestWetPoor
325032,Geum urbanum,ForestWetPoor
325034,Geum urbanum,ForestWetPoor
327333,Geum urbanum,ForestWetPoor
331905,Geum urbanum,ForestWetPoor
331906,Geum urbanum,ForestWetPoor
334206,Geum urbanum,ForestWetPoor
334207,Geum urbanum,ForestWetPoor
352501,Geum urbanum,ForestWetPoor
352502,Geum urbanum,ForestWetPoor
370896,Geum urbanum,ForestWetPoor
373196,Geum urbanum,ForestWetPoor
375495,Geum urbanum,ForestWetPoor
375496,Geum urbanum,ForestWetPoor
377794,Geum urbanum,ForestWetPoor
377795,Geum urbanum,ForestWetPoor
377796,Geum urbanum,ForestWetPoor
380097,Geum urbanum,ForestWetPoor
380098,Geum urbanum,ForestWetPoor
380099,Geum urbanum,ForestWetPoor
380100,Geum urbanum,ForestWetPoor
382396,Geum urbanum,ForestWetPoor
382397,Geum urbanum,ForestWetPoor
382398,Geum urbanum,ForestWetPoor
382399,Geum urbanum,ForestWetPoor
382400,Geum urbanum,ForestWetPoor
382533,Geum urbanum,ForestWetPoor
384695,Geum urbanum,ForestWetPoor
384696,Geum urbanum,ForestWetPoor
384697,Geum urbanum,ForestWetPoor
384698,Geum urbanum,ForestWetPoor
384699,Geum urbanum,ForestWetPoor
384700,Geum urbanum,ForestWetPoor
386994,Geum urbanum,ForestWetPoor
386995,Geum urbanum,ForestWetPoor
386996,Geum urbanum,ForestWetPoor
386997,Geum urbanum,ForestWetPoor
386999,Geum urbanum,ForestWetPoor
387000,Geum urbanum,ForestWetPoor
387001,Geum urbanum,ForestWetPoor
