74412,Carex flacca,ForestWetPoor
76712,Carex flacca,ForestWetPoor
76713,Carex flacca,ForestWetPoor
76714,Carex flacca,ForestWetPoor
76715,Carex flacca,ForestWetPoor
76716,Carex flacca,ForestWetPoor
79015,Carex flacca,ForestWetPoor
79016,Carex flacca,ForestWetPoor
85916,Carex flacca,ForestWetPoor
164070,Carex flacca,ForestWetPoor
166370,Carex flacca,ForestWetPoor
166371,Carex flacca,ForestWetPoor
168670,Carex flacca,ForestWetPoor
168671,Carex flacca,ForestWetPoor
170970,Carex flacca,ForestWetPoor
170971,Carex flacca,ForestWetPoor
170972,Carex flacca,ForestWetPoor
173270,Carex flacca,ForestWetPoor
177870,Carex flacca,ForestWetPoor
246834,Carex flacca,ForestWetPoor
246835,Carex flacca,ForestWetPoor
251436,Carex flacca,ForestWetPoor
276678,Carex flacca,ForestWetPoor
276679,Carex flacca,ForestWetPoor
276680,Carex flacca,ForestWetPoor
276681,Carex flacca,ForestWetPoor
276682,Carex flacca,ForestWetPoor
276684,Carex flacca,ForestWetPoor
278976,Carex flacca,ForestWetPoor
278977,Carex flacca,ForestWetPoor
278978,Carex flacca,ForestWetPoor
278979,Carex flacca,ForestWetPoor
278984,Carex flacca,ForestWetPoor
281244,Carex flacca,ForestWetPoor
281245,Carex flacca,ForestWetPoor
281284,Carex flacca,ForestWetPoor
281285,Carex flacca,ForestWetPoor
281286,Carex flacca,ForestWetPoor
283542,Carex flacca,ForestWetPoor
283544,Carex flacca,ForestWetPoor
283545,Carex flacca,ForestWetPoor
285842,Carex flacca,ForestWetPoor
285844,Carex flacca,ForestWetPoor
285846,Carex flacca,ForestWetPoor
288117,Carex flacca,ForestWetPoor
288143,Carex flacca,ForestWetPoor
288144,Carex flacca,ForestWetPoor
290416,Carex flacca,ForestWetPoor
292716,Carex flacca,ForestWetPoor
297456,Carex flacca,ForestWetPoor
299616,Carex flacca,ForestWetPoor
299618,Carex flacca,ForestWetPoor
301917,Carex flacca,ForestWetPoor
302057,Carex flacca,ForestWetPoor
304217,Carex flacca,ForestWetPoor
304218,Carex flacca,ForestWetPoor
304220,Carex flacca,ForestWetPoor
304357,Carex flacca,ForestWetPoor
306517,Carex flacca,ForestWetPoor
306518,Carex flacca,ForestWetPoor
306519,Carex flacca,ForestWetPoor
306520,Carex flacca,ForestWetPoor
306657,Carex flacca,ForestWetPoor
311120,Carex flacca,ForestWetPoor
315842,Carex flacca,ForestWetPoor
315843,Carex flacca,ForestWetPoor
318141,Carex flacca,ForestWetPoor
318142,Carex flacca,ForestWetPoor
318143,Carex flacca,ForestWetPoor
318144,Carex flacca,ForestWetPoor
320440,Carex flacca,ForestWetPoor
320441,Carex flacca,ForestWetPoor
320442,Carex flacca,ForestWetPoor
320443,Carex flacca,ForestWetPoor
320444,Carex flacca,ForestWetPoor
322742,Carex flacca,ForestWetPoor
322743,Carex flacca,ForestWetPoor
325042,Carex flacca,ForestWetPoor
325043,Carex flacca,ForestWetPoor
327319,Carex flacca,ForestWetPoor
327320,Carex flacca,ForestWetPoor
327321,Carex flacca,ForestWetPoor
329618,Carex flacca,ForestWetPoor
329620,Carex flacca,ForestWetPoor
329622,Carex flacca,ForestWetPoor
331919,Carex flacca,ForestWetPoor
331920,Carex flacca,ForestWetPoor
331921,Carex flacca,ForestWetPoor
331922,Carex flacca,ForestWetPoor
331933,Carex flacca,ForestWetPoor
334219,Carex flacca,ForestWetPoor
334220,Carex flacca,ForestWetPoor
334221,Carex flacca,ForestWetPoor
334222,Carex flacca,ForestWetPoor
334232,Carex flacca,ForestWetPoor
334233,Carex flacca,ForestWetPoor
336531,Carex flacca,ForestWetPoor
336532,Carex flacca,ForestWetPoor
352501,Carex flacca,ForestWetPoor
352502,Carex flacca,ForestWetPoor
354801,Carex flacca,ForestWetPoor
354802,Carex flacca,ForestWetPoor
354803,Carex flacca,ForestWetPoor
357101,Carex flacca,ForestWetPoor
357102,Carex flacca,ForestWetPoor
357103,Carex flacca,ForestWetPoor
357104,Carex flacca,ForestWetPoor
359400,Carex flacca,ForestWetPoor
359401,Carex flacca,ForestWetPoor
359403,Carex flacca,ForestWetPoor
359404,Carex flacca,ForestWetPoor
359405,Carex flacca,ForestWetPoor
361700,Carex flacca,ForestWetPoor
361703,Carex flacca,ForestWetPoor
361704,Carex flacca,ForestWetPoor
361705,Carex flacca,ForestWetPoor
363998,Carex flacca,ForestWetPoor
