74412,Salix repens,ForestWetPoor
74413,Salix repens,ForestWetPoor
74414,Salix repens,ForestWetPoor
76712,Salix repens,ForestWetPoor
76713,Salix repens,ForestWetPoor
76714,Salix repens,ForestWetPoor
76715,Salix repens,ForestWetPoor
76716,Salix repens,ForestWetPoor
79015,Salix repens,ForestWetPoor
79016,Salix repens,ForestWetPoor
85916,Salix repens,ForestWetPoor
108892,Salix repens,ForestWetPoor
111188,Salix repens,ForestWetPoor
111189,Salix repens,ForestWetPoor
111190,Salix repens,ForestWetPoor
111191,Salix repens,ForestWetPoor
113487,Salix repens,ForestWetPoor
113488,Salix repens,ForestWetPoor
113490,Salix repens,ForestWetPoor
115788,Salix repens,ForestWetPoor
115793,Salix repens,ForestWetPoor
118093,Salix repens,ForestWetPoor
118094,Salix repens,ForestWetPoor
120394,Salix repens,ForestWetPoor
157180,Salix repens,ForestWetPoor
157181,Salix repens,ForestWetPoor
159476,Salix repens,ForestWetPoor
159477,Salix repens,ForestWetPoor
159478,Salix repens,ForestWetPoor
159479,Salix repens,ForestWetPoor
161775,Salix repens,ForestWetPoor
161776,Salix repens,ForestWetPoor
161777,Salix repens,ForestWetPoor
161778,Salix repens,ForestWetPoor
164074,Salix repens,ForestWetPoor
164075,Salix repens,ForestWetPoor
164076,Salix repens,ForestWetPoor
164077,Salix repens,ForestWetPoor
164078,Salix repens,ForestWetPoor
164079,Salix repens,ForestWetPoor
164080,Salix repens,ForestWetPoor
166370,Salix repens,ForestWetPoor
166371,Salix repens,ForestWetPoor
166373,Salix repens,ForestWetPoor
166375,Salix repens,ForestWetPoor
166376,Salix repens,ForestWetPoor
166377,Salix repens,ForestWetPoor
168670,Salix repens,ForestWetPoor
168671,Salix repens,ForestWetPoor
168672,Salix repens,ForestWetPoor
168675,Salix repens,ForestWetPoor
168676,Salix repens,ForestWetPoor
170967,Salix repens,ForestWetPoor
170970,Salix repens,ForestWetPoor
170971,Salix repens,ForestWetPoor
170972,Salix repens,ForestWetPoor
170973,Salix repens,ForestWetPoor
170975,Salix repens,ForestWetPoor
170978,Salix repens,ForestWetPoor
173256,Salix repens,ForestWetPoor
173261,Salix repens,ForestWetPoor
173266,Salix repens,ForestWetPoor
173268,Salix repens,ForestWetPoor
173270,Salix repens,ForestWetPoor
173277,Salix repens,ForestWetPoor
173278,Salix repens,ForestWetPoor
175556,Salix repens,ForestWetPoor
175557,Salix repens,ForestWetPoor
175558,Salix repens,ForestWetPoor
175559,Salix repens,ForestWetPoor
175561,Salix repens,ForestWetPoor
175562,Salix repens,ForestWetPoor
175574,Salix repens,ForestWetPoor
175576,Salix repens,ForestWetPoor
177857,Salix repens,ForestWetPoor
