295037,Tilia cordata,ForestWetPoor
297337,Tilia cordata,ForestWetPoor
684039,Tilia cordata,ForestWetPoor
684041,Tilia cordata,ForestWetPoor
686338,Tilia cordata,ForestWetPoor
686339,Tilia cordata,ForestWetPoor
688639,Tilia cordata,ForestWetPoor
688641,Tilia cordata,ForestWetPoor
690940,Tilia cordata,ForestWetPoor
690942,Tilia cordata,ForestWetPoor
704428,Tilia cordata,ForestWetPoor
706728,Tilia cordata,ForestWetPoor
784863,Tilia cordata,ForestWetPoor
787162,Tilia cordata,ForestWetPoor
787163,Tilia cordata,ForestWetPoor
789461,Tilia cordata,ForestWetPoor
789462,Tilia cordata,ForestWetPoor
789463,Tilia cordata,ForestWetPoor
791762,Tilia cordata,ForestWetPoor
794062,Tilia cordata,ForestWetPoor
794147,Tilia cordata,ForestWetPoor
794148,Tilia cordata,ForestWetPoor
796446,Tilia cordata,ForestWetPoor
796448,Tilia cordata,ForestWetPoor
796449,Tilia cordata,ForestWetPoor
798746,Tilia cordata,ForestWetPoor
798747,Tilia cordata,ForestWetPoor
798748,Tilia cordata,ForestWetPoor
801045,Tilia cordata,ForestWetPoor
801047,Tilia cordata,ForestWetPoor
801048,Tilia cordata,ForestWetPoor
801049,Tilia cordata,ForestWetPoor
803347,Tilia cordata,ForestWetPoor
803348,Tilia cordata,ForestWetPoor
803349,Tilia cordata,ForestWetPoor
849287,Tilia cordata,ForestWetPoor
849289,Tilia cordata,ForestWetPoor
849290,Tilia cordata,ForestWetPoor
851586,Tilia cordata,ForestWetPoor
851587,Tilia cordata,ForestWetPoor
853886,Tilia cordata,ForestWetPoor
853887,Tilia cordata,ForestWetPoor
853888,Tilia cordata,ForestWetPoor
853890,Tilia cordata,ForestWetPoor
856188,Tilia cordata,ForestWetPoor
856190,Tilia cordata,ForestWetPoor
895089,Tilia cordata,ForestWetPoor
895090,Tilia cordata,ForestWetPoor
895091,Tilia cordata,ForestWetPoor
895092,Tilia cordata,ForestWetPoor
899708,Tilia cordata,ForestWetPoor
899709,Tilia cordata,ForestWetPoor
902007,Tilia cordata,ForestWetPoor
902008,Tilia cordata,ForestWetPoor
902009,Tilia cordata,ForestWetPoor
904308,Tilia cordata,ForestWetPoor
904309,Tilia cordata,ForestWetPoor
906608,Tilia cordata,ForestWetPoor
906609,Tilia cordata,ForestWetPoor
1007744,Tilia cordata,ForestWetPoor
1010044,Tilia cordata,ForestWetPoor
1010045,Tilia cordata,ForestWetPoor
1010046,Tilia cordata,ForestWetPoor
1010047,Tilia cordata,ForestWetPoor
1023975,Tilia cordata,ForestWetPoor
1023976,Tilia cordata,ForestWetPoor
1026274,Tilia cordata,ForestWetPoor
1026277,Tilia cordata,ForestWetPoor
1037929,Tilia cordata,ForestWetPoor
1037930,Tilia cordata,ForestWetPoor
1067673,Tilia cordata,ForestWetPoor
1067868,Tilia cordata,ForestWetPoor
1067869,Tilia cordata,ForestWetPoor
1069973,Tilia cordata,ForestWetPoor
1069974,Tilia cordata,ForestWetPoor
1069975,Tilia cordata,ForestWetPoor
1070168,Tilia cordata,ForestWetPoor
1072271,Tilia cordata,ForestWetPoor
1072272,Tilia cordata,ForestWetPoor
1072274,Tilia cordata,ForestWetPoor
1072275,Tilia cordata,ForestWetPoor
1072468,Tilia cordata,ForestWetPoor
1074571,Tilia cordata,ForestWetPoor
1074572,Tilia cordata,ForestWetPoor
1074573,Tilia cordata,ForestWetPoor
1076872,Tilia cordata,ForestWetPoor
1076873,Tilia cordata,ForestWetPoor
1076874,Tilia cordata,ForestWetPoor
