368597,Potamogeton crispus,ForestWetPoor
368598,Potamogeton crispus,ForestWetPoor
370896,Potamogeton crispus,ForestWetPoor
370897,Potamogeton crispus,ForestWetPoor
370898,Potamogeton crispus,ForestWetPoor
370899,Potamogeton crispus,ForestWetPoor
373196,Potamogeton crispus,ForestWetPoor
373197,Potamogeton crispus,ForestWetPoor
373198,Potamogeton crispus,ForestWetPoor
373199,Potamogeton crispus,ForestWetPoor
375495,Potamogeton crispus,ForestWetPoor
375496,Potamogeton crispus,ForestWetPoor
375497,Potamogeton crispus,ForestWetPoor
375498,Potamogeton crispus,ForestWetPoor
656112,Potamogeton crispus,ForestWetPoor
658412,Potamogeton crispus,ForestWetPoor
660709,Potamogeton crispus,ForestWetPoor
660710,Potamogeton crispus,ForestWetPoor
663009,Potamogeton crispus,ForestWetPoor
663010,Potamogeton crispus,ForestWetPoor
665310,Potamogeton crispus,ForestWetPoor
704428,Potamogeton crispus,ForestWetPoor
704519,Potamogeton crispus,ForestWetPoor
706728,Potamogeton crispus,ForestWetPoor
706820,Potamogeton crispus,ForestWetPoor
706822,Potamogeton crispus,ForestWetPoor
706823,Potamogeton crispus,ForestWetPoor
711419,Potamogeton crispus,ForestWetPoor
716035,Potamogeton crispus,ForestWetPoor
718334,Potamogeton crispus,ForestWetPoor
718337,Potamogeton crispus,ForestWetPoor
718533,Potamogeton crispus,ForestWetPoor
718534,Potamogeton crispus,ForestWetPoor
718535,Potamogeton crispus,ForestWetPoor
718536,Potamogeton crispus,ForestWetPoor
720833,Potamogeton crispus,ForestWetPoor
720834,Potamogeton crispus,ForestWetPoor
720835,Potamogeton crispus,ForestWetPoor
720836,Potamogeton crispus,ForestWetPoor
720837,Potamogeton crispus,ForestWetPoor
720838,Potamogeton crispus,ForestWetPoor
720839,Potamogeton crispus,ForestWetPoor
720840,Potamogeton crispus,ForestWetPoor
722934,Potamogeton crispus,ForestWetPoor
722937,Potamogeton crispus,ForestWetPoor
723132,Potamogeton crispus,ForestWetPoor
723133,Potamogeton crispus,ForestWetPoor
723134,Potamogeton crispus,ForestWetPoor
723135,Potamogeton crispus,ForestWetPoor
723136,Potamogeton crispus,ForestWetPoor
723137,Potamogeton crispus,ForestWetPoor
723138,Potamogeton crispus,ForestWetPoor
723139,Potamogeton crispus,ForestWetPoor
723140,Potamogeton crispus,ForestWetPoor
725433,Potamogeton crispus,ForestWetPoor
725434,Potamogeton crispus,ForestWetPoor
725435,Potamogeton crispus,ForestWetPoor
725436,Potamogeton crispus,ForestWetPoor
725437,Potamogeton crispus,ForestWetPoor
725438,Potamogeton crispus,ForestWetPoor
725439,Potamogeton crispus,ForestWetPoor
725440,Potamogeton crispus,ForestWetPoor
727734,Potamogeton crispus,ForestWetPoor
727735,Potamogeton crispus,ForestWetPoor
727737,Potamogeton crispus,ForestWetPoor
727738,Potamogeton crispus,ForestWetPoor
727739,Potamogeton crispus,ForestWetPoor
727740,Potamogeton crispus,ForestWetPoor
730038,Potamogeton crispus,ForestWetPoor
730039,Potamogeton crispus,ForestWetPoor
782600,Potamogeton crispus,ForestWetPoor
782601,Potamogeton crispus,ForestWetPoor
784899,Potamogeton crispus,ForestWetPoor
784900,Potamogeton crispus,ForestWetPoor
784902,Potamogeton crispus,ForestWetPoor
784914,Potamogeton crispus,ForestWetPoor
784915,Potamogeton crispus,ForestWetPoor
784917,Potamogeton crispus,ForestWetPoor
787199,Potamogeton crispus,ForestWetPoor
787200,Potamogeton crispus,ForestWetPoor
787202,Potamogeton crispus,ForestWetPoor
787214,Potamogeton crispus,ForestWetPoor
789499,Potamogeton crispus,ForestWetPoor
789500,Potamogeton crispus,ForestWetPoor
789501,Potamogeton crispus,ForestWetPoor
789502,Potamogeton crispus,ForestWetPoor
789516,Potamogeton crispus,ForestWetPoor
791799,Potamogeton crispus,ForestWetPoor
791800,Potamogeton crispus,ForestWetPoor
791801,Potamogeton crispus,ForestWetPoor
791802,Potamogeton crispus,ForestWetPoor
803314,Potamogeton crispus,ForestWetPoor
803341,Potamogeton crispus,ForestWetPoor
803342,Potamogeton crispus,ForestWetPoor
803343,Potamogeton crispus,ForestWetPoor
805614,Potamogeton crispus,ForestWetPoor
805640,Potamogeton crispus,ForestWetPoor
805641,Potamogeton crispus,ForestWetPoor
805642,Potamogeton crispus,ForestWetPoor
805643,Potamogeton crispus,ForestWetPoor
805644,Potamogeton crispus,ForestWetPoor
807940,Potamogeton crispus,ForestWetPoor
807942,Potamogeton crispus,ForestWetPoor
807943,Potamogeton crispus,ForestWetPoor
810214,Potamogeton crispus,ForestWetPoor
810215,Potamogeton crispus,ForestWetPoor
810216,Potamogeton crispus,ForestWetPoor
810217,Potamogeton crispus,ForestWetPoor
810240,Potamogeton crispus,ForestWetPoor
810242,Potamogeton crispus,ForestWetPoor
810243,Potamogeton crispus,ForestWetPoor
812515,Potamogeton crispus,ForestWetPoor
812519,Potamogeton crispus,ForestWetPoor
812520,Potamogeton crispus,ForestWetPoor
812541,Potamogeton crispus,ForestWetPoor
812542,Potamogeton crispus,ForestWetPoor
814850,Potamogeton crispus,ForestWetPoor
814851,Potamogeton crispus,ForestWetPoor
814852,Potamogeton crispus,ForestWetPoor
817075,Potamogeton crispus,ForestWetPoor
817076,Potamogeton crispus,ForestWetPoor
817123,Potamogeton crispus,ForestWetPoor
817124,Potamogeton crispus,ForestWetPoor
817149,Potamogeton crispus,ForestWetPoor
817150,Potamogeton crispus,ForestWetPoor
817152,Potamogeton crispus,ForestWetPoor
819375,Potamogeton crispus,ForestWetPoor
819376,Potamogeton crispus,ForestWetPoor
819423,Potamogeton crispus,ForestWetPoor
819449,Potamogeton crispus,ForestWetPoor
819450,Potamogeton crispus,ForestWetPoor
819451,Potamogeton crispus,ForestWetPoor
819453,Potamogeton crispus,ForestWetPoor
821675,Potamogeton crispus,ForestWetPoor
821676,Potamogeton crispus,ForestWetPoor
821749,Potamogeton crispus,ForestWetPoor
821750,Potamogeton crispus,ForestWetPoor
821753,Potamogeton crispus,ForestWetPoor
823974,Potamogeton crispus,ForestWetPoor
823975,Potamogeton crispus,ForestWetPoor
823976,Potamogeton crispus,ForestWetPoor
823977,Potamogeton crispus,ForestWetPoor
823978,Potamogeton crispus,ForestWetPoor
824050,Potamogeton crispus,ForestWetPoor
824051,Potamogeton crispus,ForestWetPoor
824052,Potamogeton crispus,ForestWetPoor
826274,Potamogeton crispus,ForestWetPoor
826275,Potamogeton crispus,ForestWetPoor
826276,Potamogeton crispus,ForestWetPoor
826277,Potamogeton crispus,ForestWetPoor
828591,Potamogeton crispus,ForestWetPoor
828592,Potamogeton crispus,ForestWetPoor
828593,Potamogeton crispus,ForestWetPoor
830890,Potamogeton crispus,ForestWetPoor
833190,Potamogeton crispus,ForestWetPoor
835354,Potamogeton crispus,ForestWetPoor
835355,Potamogeton crispus,ForestWetPoor
835490,Potamogeton crispus,ForestWetPoor
835491,Potamogeton crispus,ForestWetPoor
835616,Potamogeton crispus,ForestWetPoor
837654,Potamogeton crispus,ForestWetPoor
837655,Potamogeton crispus,ForestWetPoor
837656,Potamogeton crispus,ForestWetPoor
837791,Potamogeton crispus,ForestWetPoor
837916,Potamogeton crispus,ForestWetPoor
839955,Potamogeton crispus,ForestWetPoor
839956,Potamogeton crispus,ForestWetPoor
840219,Potamogeton crispus,ForestWetPoor
842252,Potamogeton crispus,ForestWetPoor
842253,Potamogeton crispus,ForestWetPoor
842254,Potamogeton crispus,ForestWetPoor
842255,Potamogeton crispus,ForestWetPoor
842256,Potamogeton crispus,ForestWetPoor
842354,Potamogeton crispus,ForestWetPoor
842520,Potamogeton crispus,ForestWetPoor
844553,Potamogeton crispus,ForestWetPoor
844554,Potamogeton crispus,ForestWetPoor
844555,Potamogeton crispus,ForestWetPoor
844656,Potamogeton crispus,ForestWetPoor
846954,Potamogeton crispus,ForestWetPoor
846956,Potamogeton crispus,ForestWetPoor
846957,Potamogeton crispus,ForestWetPoor
846958,Potamogeton crispus,ForestWetPoor
849254,Potamogeton crispus,ForestWetPoor
849257,Potamogeton crispus,ForestWetPoor
851500,Potamogeton crispus,ForestWetPoor
851501,Potamogeton crispus,ForestWetPoor
851614,Potamogeton crispus,ForestWetPoor
853799,Potamogeton crispus,ForestWetPoor
853800,Potamogeton crispus,ForestWetPoor
