76715,Alnus glutinosa,ForestWetPoor
76716,Alnus glutinosa,ForestWetPoor
79015,Alnus glutinosa,ForestWetPoor
79016,Alnus glutinosa,ForestWetPoor
173277,Alnus glutinosa,ForestWetPoor
175556,Alnus glutinosa,ForestWetPoor
175557,Alnus glutinosa,ForestWetPoor
175574,Alnus glutinosa,ForestWetPoor
175576,Alnus glutinosa,ForestWetPoor
177857,Alnus glutinosa,ForestWetPoor
177858,Alnus glutinosa,ForestWetPoor
177874,Alnus glutinosa,ForestWetPoor
177876,Alnus glutinosa,ForestWetPoor
177877,Alnus glutinosa,ForestWetPoor
180156,Alnus glutinosa,ForestWetPoor
180157,Alnus glutinosa,ForestWetPoor
180158,Alnus glutinosa,ForestWetPoor
180175,Alnus glutinosa,ForestWetPoor
180176,Alnus glutinosa,ForestWetPoor
182454,Alnus glutinosa,ForestWetPoor
182455,Alnus glutinosa,ForestWetPoor
182457,Alnus glutinosa,ForestWetPoor
182458,Alnus glutinosa,ForestWetPoor
187059,Alnus glutinosa,ForestWetPoor
187060,Alnus glutinosa,ForestWetPoor
187061,Alnus glutinosa,ForestWetPoor
189357,Alnus glutinosa,ForestWetPoor
189360,Alnus glutinosa,ForestWetPoor
189361,Alnus glutinosa,ForestWetPoor
189373,Alnus glutinosa,ForestWetPoor
189374,Alnus glutinosa,ForestWetPoor
191659,Alnus glutinosa,ForestWetPoor
191672,Alnus glutinosa,ForestWetPoor
191673,Alnus glutinosa,ForestWetPoor
191674,Alnus glutinosa,ForestWetPoor
193958,Alnus glutinosa,ForestWetPoor
193966,Alnus glutinosa,ForestWetPoor
196265,Alnus glutinosa,ForestWetPoor
196266,Alnus glutinosa,ForestWetPoor
198558,Alnus glutinosa,ForestWetPoor
198559,Alnus glutinosa,ForestWetPoor
207769,Alnus glutinosa,ForestWetPoor
216967,Alnus glutinosa,ForestWetPoor
221529,Alnus glutinosa,ForestWetPoor
221530,Alnus glutinosa,ForestWetPoor
223828,Alnus glutinosa,ForestWetPoor
223829,Alnus glutinosa,ForestWetPoor
223830,Alnus glutinosa,ForestWetPoor
223864,Alnus glutinosa,ForestWetPoor
226128,Alnus glutinosa,ForestWetPoor
226129,Alnus glutinosa,ForestWetPoor
226164,Alnus glutinosa,ForestWetPoor
228430,Alnus glutinosa,ForestWetPoor
228431,Alnus glutinosa,ForestWetPoor
228463,Alnus glutinosa,ForestWetPoor
228464,Alnus glutinosa,ForestWetPoor
267491,Alnus glutinosa,ForestWetPoor
267492,Alnus glutinosa,ForestWetPoor
274455,Alnus glutinosa,ForestWetPoor
276756,Alnus glutinosa,ForestWetPoor
276757,Alnus glutinosa,ForestWetPoor
281244,Alnus glutinosa,ForestWetPoor
281245,Alnus glutinosa,ForestWetPoor
283542,Alnus glutinosa,ForestWetPoor
283544,Alnus glutinosa,ForestWetPoor
283545,Alnus glutinosa,ForestWetPoor
283658,Alnus glutinosa,ForestWetPoor
285842,Alnus glutinosa,ForestWetPoor
285844,Alnus glutinosa,ForestWetPoor
285958,Alnus glutinosa,ForestWetPoor
288257,Alnus glutinosa,ForestWetPoor
318131,Alnus glutinosa,ForestWetPoor
318132,Alnus glutinosa,ForestWetPoor
320431,Alnus glutinosa,ForestWetPoor
322731,Alnus glutinosa,ForestWetPoor
322733,Alnus glutinosa,ForestWetPoor
322734,Alnus glutinosa,ForestWetPoor
322735,Alnus glutinosa,ForestWetPoor
325031,Alnus glutinosa,ForestWetPoor
