74413,Frangula alnus,ForestWetPoor
74414,Frangula alnus,ForestWetPoor
76713,Frangula alnus,ForestWetPoor
76714,Frangula alnus,ForestWetPoor
76715,Frangula alnus,ForestWetPoor
76716,Frangula alnus,ForestWetPoor
79015,Frangula alnus,ForestWetPoor
79016,Frangula alnus,ForestWetPoor
85916,Frangula alnus,ForestWetPoor
164070,Frangula alnus,ForestWetPoor
166370,Frangula alnus,ForestWetPoor
166371,Frangula alnus,ForestWetPoor
168670,Frangula alnus,ForestWetPoor
168671,Frangula alnus,ForestWetPoor
168675,Frangula alnus,ForestWetPoor
170967,Frangula alnus,ForestWetPoor
170970,Frangula alnus,ForestWetPoor
170971,Frangula alnus,ForestWetPoor
170972,Frangula alnus,ForestWetPoor
170973,Frangula alnus,ForestWetPoor
170975,Frangula alnus,ForestWetPoor
173268,Frangula alnus,ForestWetPoor
173270,Frangula alnus,ForestWetPoor
173277,Frangula alnus,ForestWetPoor
175574,Frangula alnus,ForestWetPoor
175576,Frangula alnus,ForestWetPoor
177870,Frangula alnus,ForestWetPoor
177873,Frangula alnus,ForestWetPoor
177874,Frangula alnus,ForestWetPoor
177876,Frangula alnus,ForestWetPoor
182453,Frangula alnus,ForestWetPoor
182454,Frangula alnus,ForestWetPoor
184751,Frangula alnus,ForestWetPoor
184753,Frangula alnus,ForestWetPoor
184754,Frangula alnus,ForestWetPoor
187051,Frangula alnus,ForestWetPoor
187052,Frangula alnus,ForestWetPoor
187053,Frangula alnus,ForestWetPoor
187054,Frangula alnus,ForestWetPoor
189351,Frangula alnus,ForestWetPoor
189352,Frangula alnus,ForestWetPoor
191651,Frangula alnus,ForestWetPoor
191652,Frangula alnus,ForestWetPoor
191653,Frangula alnus,ForestWetPoor
193952,Frangula alnus,ForestWetPoor
193966,Frangula alnus,ForestWetPoor
196266,Frangula alnus,ForestWetPoor
272140,Frangula alnus,ForestWetPoor
297440,Frangula alnus,ForestWetPoor
297441,Frangula alnus,ForestWetPoor
297442,Frangula alnus,ForestWetPoor
297443,Frangula alnus,ForestWetPoor
299740,Frangula alnus,ForestWetPoor
299741,Frangula alnus,ForestWetPoor
299742,Frangula alnus,ForestWetPoor
311227,Frangula alnus,ForestWetPoor
311228,Frangula alnus,ForestWetPoor
313526,Frangula alnus,ForestWetPoor
315826,Frangula alnus,ForestWetPoor
315827,Frangula alnus,ForestWetPoor
315828,Frangula alnus,ForestWetPoor
315829,Frangula alnus,ForestWetPoor
315830,Frangula alnus,ForestWetPoor
318126,Frangula alnus,ForestWetPoor
318127,Frangula alnus,ForestWetPoor
318129,Frangula alnus,ForestWetPoor
320426,Frangula alnus,ForestWetPoor
320427,Frangula alnus,ForestWetPoor
320428,Frangula alnus,ForestWetPoor
320429,Frangula alnus,ForestWetPoor
322726,Frangula alnus,ForestWetPoor
322727,Frangula alnus,ForestWetPoor
322728,Frangula alnus,ForestWetPoor
322729,Frangula alnus,ForestWetPoor
325027,Frangula alnus,ForestWetPoor
325028,Frangula alnus,ForestWetPoor
325030,Frangula alnus,ForestWetPoor
327327,Frangula alnus,ForestWetPoor
327328,Frangula alnus,ForestWetPoor
327329,Frangula alnus,ForestWetPoor
327330,Frangula alnus,ForestWetPoor
329627,Frangula alnus,ForestWetPoor
329628,Frangula alnus,ForestWetPoor
329629,Frangula alnus,ForestWetPoor
329630,Frangula alnus,ForestWetPoor
329631,Frangula alnus,ForestWetPoor
331927,Frangula alnus,ForestWetPoor
331929,Frangula alnus,ForestWetPoor
331930,Frangula alnus,ForestWetPoor
334228,Frangula alnus,ForestWetPoor
334229,Frangula alnus,ForestWetPoor
334232,Frangula alnus,ForestWetPoor
336529,Frangula alnus,ForestWetPoor
336530,Frangula alnus,ForestWetPoor
336531,Frangula alnus,ForestWetPoor
336532,Frangula alnus,ForestWetPoor
338829,Frangula alnus,ForestWetPoor
338830,Frangula alnus,ForestWetPoor
338831,Frangula alnus,ForestWetPoor
341131,Frangula alnus,ForestWetPoor
343431,Frangula alnus,ForestWetPoor
343432,Frangula alnus,ForestWetPoor
343433,Frangula alnus,ForestWetPoor
343453,Frangula alnus,ForestWetPoor
343454,Frangula alnus,ForestWetPoor
345713,Frangula alnus,ForestWetPoor
345731,Frangula alnus,ForestWetPoor
345733,Frangula alnus,ForestWetPoor
345751,Frangula alnus,ForestWetPoor
345753,Frangula alnus,ForestWetPoor
348012,Frangula alnus,ForestWetPoor
348013,Frangula alnus,ForestWetPoor
348034,Frangula alnus,ForestWetPoor
350313,Frangula alnus,ForestWetPoor
350351,Frangula alnus,ForestWetPoor
350352,Frangula alnus,ForestWetPoor
350355,Frangula alnus,ForestWetPoor
352615,Frangula alnus,ForestWetPoor
352651,Frangula alnus,ForestWetPoor
352658,Frangula alnus,ForestWetPoor
354955,Frangula alnus,ForestWetPoor
354960,Frangula alnus,ForestWetPoor
357251,Frangula alnus,ForestWetPoor
357252,Frangula alnus,ForestWetPoor
357253,Frangula alnus,ForestWetPoor
357257,Frangula alnus,ForestWetPoor
357258,Frangula alnus,ForestWetPoor
359546,Frangula alnus,ForestWetPoor
359553,Frangula alnus,ForestWetPoor
359554,Frangula alnus,ForestWetPoor
359555,Frangula alnus,ForestWetPoor
359557,Frangula alnus,ForestWetPoor
359558,Frangula alnus,ForestWetPoor
359559,Frangula alnus,ForestWetPoor
361844,Frangula alnus,ForestWetPoor
361845,Frangula alnus,ForestWetPoor
361846,Frangula alnus,ForestWetPoor
361847,Frangula alnus,ForestWetPoor
361851,Frangula alnus,ForestWetPoor
361855,Frangula alnus,ForestWetPoor
361856,Frangula alnus,ForestWetPoor
364142,Frangula alnus,ForestWetPoor
364143,Frangula alnus,ForestWetPoor
364144,Frangula alnus,ForestWetPoor
364145,Frangula alnus,ForestWetPoor
364146,Frangula alnus,ForestWetPoor
364147,Frangula alnus,ForestWetPoor
