295037,Pyrola media,ForestWetPoor
297337,Pyrola media,ForestWetPoor
368597,Pyrola media,ForestWetPoor
368598,Pyrola media,ForestWetPoor
370896,Pyrola media,ForestWetPoor
370897,Pyrola media,ForestWetPoor
370898,Pyrola media,ForestWetPoor
370899,Pyrola media,ForestWetPoor
373196,Pyrola media,ForestWetPoor
373197,Pyrola media,ForestWetPoor
373198,Pyrola media,ForestWetPoor
373199,Pyrola media,ForestWetPoor
375496,Pyrola media,ForestWetPoor
375497,Pyrola media,ForestWetPoor
375498,Pyrola media,ForestWetPoor
375499,Pyrola media,ForestWetPoor
377796,Pyrola media,ForestWetPoor
377797,Pyrola media,ForestWetPoor
377798,Pyrola media,ForestWetPoor
1205916,Pyrola media,ForestWetPoor
1208215,Pyrola media,ForestWetPoor
1208216,Pyrola media,ForestWetPoor
