256056,Callitriche platycarpa,ForestWetPoor
258354,Callitriche platycarpa,ForestWetPoor
258355,Callitriche platycarpa,ForestWetPoor
258356,Callitriche platycarpa,ForestWetPoor
260654,Callitriche platycarpa,ForestWetPoor
260655,Callitriche platycarpa,ForestWetPoor
262954,Callitriche platycarpa,ForestWetPoor
262955,Callitriche platycarpa,ForestWetPoor
262956,Callitriche platycarpa,ForestWetPoor
391605,Callitriche platycarpa,ForestWetPoor
391606,Callitriche platycarpa,ForestWetPoor
393906,Callitriche platycarpa,ForestWetPoor
396206,Callitriche platycarpa,ForestWetPoor
398506,Callitriche platycarpa,ForestWetPoor
580149,Callitriche platycarpa,ForestWetPoor
580151,Callitriche platycarpa,ForestWetPoor
580152,Callitriche platycarpa,ForestWetPoor
580157,Callitriche platycarpa,ForestWetPoor
580158,Callitriche platycarpa,ForestWetPoor
582456,Callitriche platycarpa,ForestWetPoor
582457,Callitriche platycarpa,ForestWetPoor
582458,Callitriche platycarpa,ForestWetPoor
584756,Callitriche platycarpa,ForestWetPoor
584757,Callitriche platycarpa,ForestWetPoor
589351,Callitriche platycarpa,ForestWetPoor
589352,Callitriche platycarpa,ForestWetPoor
591653,Callitriche platycarpa,ForestWetPoor
593952,Callitriche platycarpa,ForestWetPoor
593953,Callitriche platycarpa,ForestWetPoor
596249,Callitriche platycarpa,ForestWetPoor
596251,Callitriche platycarpa,ForestWetPoor
676839,Callitriche platycarpa,ForestWetPoor
679149,Callitriche platycarpa,ForestWetPoor
681447,Callitriche platycarpa,ForestWetPoor
681450,Callitriche platycarpa,ForestWetPoor
683746,Callitriche platycarpa,ForestWetPoor
683747,Callitriche platycarpa,ForestWetPoor
683749,Callitriche platycarpa,ForestWetPoor
683847,Callitriche platycarpa,ForestWetPoor
683848,Callitriche platycarpa,ForestWetPoor
686049,Callitriche platycarpa,ForestWetPoor
686147,Callitriche platycarpa,ForestWetPoor
688446,Callitriche platycarpa,ForestWetPoor
688447,Callitriche platycarpa,ForestWetPoor
720486,Callitriche platycarpa,ForestWetPoor
720487,Callitriche platycarpa,ForestWetPoor
727384,Callitriche platycarpa,ForestWetPoor
727385,Callitriche platycarpa,ForestWetPoor
727386,Callitriche platycarpa,ForestWetPoor
727387,Callitriche platycarpa,ForestWetPoor
727388,Callitriche platycarpa,ForestWetPoor
729684,Callitriche platycarpa,ForestWetPoor
729685,Callitriche platycarpa,ForestWetPoor
729686,Callitriche platycarpa,ForestWetPoor
729687,Callitriche platycarpa,ForestWetPoor
729688,Callitriche platycarpa,ForestWetPoor
731984,Callitriche platycarpa,ForestWetPoor
731985,Callitriche platycarpa,ForestWetPoor
731986,Callitriche platycarpa,ForestWetPoor
731987,Callitriche platycarpa,ForestWetPoor
731988,Callitriche platycarpa,ForestWetPoor
734284,Callitriche platycarpa,ForestWetPoor
734285,Callitriche platycarpa,ForestWetPoor
734286,Callitriche platycarpa,ForestWetPoor
734287,Callitriche platycarpa,ForestWetPoor
745753,Callitriche platycarpa,ForestWetPoor
745756,Callitriche platycarpa,ForestWetPoor
748053,Callitriche platycarpa,ForestWetPoor
748054,Callitriche platycarpa,ForestWetPoor
748055,Callitriche platycarpa,ForestWetPoor
748056,Callitriche platycarpa,ForestWetPoor
748057,Callitriche platycarpa,ForestWetPoor
750353,Callitriche platycarpa,ForestWetPoor
750354,Callitriche platycarpa,ForestWetPoor
750356,Callitriche platycarpa,ForestWetPoor
750357,Callitriche platycarpa,ForestWetPoor
750358,Callitriche platycarpa,ForestWetPoor
752653,Callitriche platycarpa,ForestWetPoor
752654,Callitriche platycarpa,ForestWetPoor
752655,Callitriche platycarpa,ForestWetPoor
752656,Callitriche platycarpa,ForestWetPoor
752657,Callitriche platycarpa,ForestWetPoor
752658,Callitriche platycarpa,ForestWetPoor
754954,Callitriche platycarpa,ForestWetPoor
754955,Callitriche platycarpa,ForestWetPoor
754956,Callitriche platycarpa,ForestWetPoor
754957,Callitriche platycarpa,ForestWetPoor
757255,Callitriche platycarpa,ForestWetPoor
757256,Callitriche platycarpa,ForestWetPoor
759540,Callitriche platycarpa,ForestWetPoor
759550,Callitriche platycarpa,ForestWetPoor
759551,Callitriche platycarpa,ForestWetPoor
761804,Callitriche platycarpa,ForestWetPoor
761805,Callitriche platycarpa,ForestWetPoor
761806,Callitriche platycarpa,ForestWetPoor
761807,Callitriche platycarpa,ForestWetPoor
761839,Callitriche platycarpa,ForestWetPoor
761840,Callitriche platycarpa,ForestWetPoor
761841,Callitriche platycarpa,ForestWetPoor
761842,Callitriche platycarpa,ForestWetPoor
761849,Callitriche platycarpa,ForestWetPoor
761850,Callitriche platycarpa,ForestWetPoor
761851,Callitriche platycarpa,ForestWetPoor
761852,Callitriche platycarpa,ForestWetPoor
764140,Callitriche platycarpa,ForestWetPoor
764142,Callitriche platycarpa,ForestWetPoor
764143,Callitriche platycarpa,ForestWetPoor
764149,Callitriche platycarpa,ForestWetPoor
764150,Callitriche platycarpa,ForestWetPoor
