74412,Myrica gale,ForestWetPoor
74413,Myrica gale,ForestWetPoor
74414,Myrica gale,ForestWetPoor
76712,Myrica gale,ForestWetPoor
76713,Myrica gale,ForestWetPoor
76714,Myrica gale,ForestWetPoor
76715,Myrica gale,ForestWetPoor
76716,Myrica gale,ForestWetPoor
79015,Myrica gale,ForestWetPoor
79016,Myrica gale,ForestWetPoor
85916,Myrica gale,ForestWetPoor
88212,Myrica gale,ForestWetPoor
157181,Myrica gale,ForestWetPoor
159476,Myrica gale,ForestWetPoor
159477,Myrica gale,ForestWetPoor
159478,Myrica gale,ForestWetPoor
159479,Myrica gale,ForestWetPoor
159481,Myrica gale,ForestWetPoor
161775,Myrica gale,ForestWetPoor
161776,Myrica gale,ForestWetPoor
161777,Myrica gale,ForestWetPoor
161778,Myrica gale,ForestWetPoor
161779,Myrica gale,ForestWetPoor
164070,Myrica gale,ForestWetPoor
164071,Myrica gale,ForestWetPoor
164074,Myrica gale,ForestWetPoor
164075,Myrica gale,ForestWetPoor
164076,Myrica gale,ForestWetPoor
164077,Myrica gale,ForestWetPoor
164078,Myrica gale,ForestWetPoor
164079,Myrica gale,ForestWetPoor
164080,Myrica gale,ForestWetPoor
166370,Myrica gale,ForestWetPoor
166371,Myrica gale,ForestWetPoor
166375,Myrica gale,ForestWetPoor
166376,Myrica gale,ForestWetPoor
166377,Myrica gale,ForestWetPoor
168670,Myrica gale,ForestWetPoor
168671,Myrica gale,ForestWetPoor
168672,Myrica gale,ForestWetPoor
168675,Myrica gale,ForestWetPoor
168676,Myrica gale,ForestWetPoor
170967,Myrica gale,ForestWetPoor
170970,Myrica gale,ForestWetPoor
170971,Myrica gale,ForestWetPoor
170972,Myrica gale,ForestWetPoor
170973,Myrica gale,ForestWetPoor
170975,Myrica gale,ForestWetPoor
170978,Myrica gale,ForestWetPoor
173261,Myrica gale,ForestWetPoor
173266,Myrica gale,ForestWetPoor
173267,Myrica gale,ForestWetPoor
173268,Myrica gale,ForestWetPoor
173270,Myrica gale,ForestWetPoor
173277,Myrica gale,ForestWetPoor
173278,Myrica gale,ForestWetPoor
175560,Myrica gale,ForestWetPoor
175561,Myrica gale,ForestWetPoor
175562,Myrica gale,ForestWetPoor
175576,Myrica gale,ForestWetPoor
177857,Myrica gale,ForestWetPoor
177858,Myrica gale,ForestWetPoor
177859,Myrica gale,ForestWetPoor
177860,Myrica gale,ForestWetPoor
177861,Myrica gale,ForestWetPoor
177863,Myrica gale,ForestWetPoor
177864,Myrica gale,ForestWetPoor
177876,Myrica gale,ForestWetPoor
177877,Myrica gale,ForestWetPoor
180156,Myrica gale,ForestWetPoor
180157,Myrica gale,ForestWetPoor
180158,Myrica gale,ForestWetPoor
180159,Myrica gale,ForestWetPoor
180162,Myrica gale,ForestWetPoor
180175,Myrica gale,ForestWetPoor
180176,Myrica gale,ForestWetPoor
182453,Myrica gale,ForestWetPoor
182454,Myrica gale,ForestWetPoor
182455,Myrica gale,ForestWetPoor
182457,Myrica gale,ForestWetPoor
182458,Myrica gale,ForestWetPoor
184751,Myrica gale,ForestWetPoor
184753,Myrica gale,ForestWetPoor
184754,Myrica gale,ForestWetPoor
187049,Myrica gale,ForestWetPoor
187050,Myrica gale,ForestWetPoor
187051,Myrica gale,ForestWetPoor
187052,Myrica gale,ForestWetPoor
