499882,Oreopteris limbosperma,ForestWetPoor
502182,Oreopteris limbosperma,ForestWetPoor
876622,Oreopteris limbosperma,ForestWetPoor
878986,Oreopteris limbosperma,ForestWetPoor
881260,Oreopteris limbosperma,ForestWetPoor
881261,Oreopteris limbosperma,ForestWetPoor
881286,Oreopteris limbosperma,ForestWetPoor
883586,Oreopteris limbosperma,ForestWetPoor
885881,Oreopteris limbosperma,ForestWetPoor
885885,Oreopteris limbosperma,ForestWetPoor
888169,Oreopteris limbosperma,ForestWetPoor
911098,Oreopteris limbosperma,ForestWetPoor
913394,Oreopteris limbosperma,ForestWetPoor
913395,Oreopteris limbosperma,ForestWetPoor
913396,Oreopteris limbosperma,ForestWetPoor
913397,Oreopteris limbosperma,ForestWetPoor
936367,Oreopteris limbosperma,ForestWetPoor
943264,Oreopteris limbosperma,ForestWetPoor
968764,Oreopteris limbosperma,ForestWetPoor
971064,Oreopteris limbosperma,ForestWetPoor
971065,Oreopteris limbosperma,ForestWetPoor
973364,Oreopteris limbosperma,ForestWetPoor
973365,Oreopteris limbosperma,ForestWetPoor
973366,Oreopteris limbosperma,ForestWetPoor
975665,Oreopteris limbosperma,ForestWetPoor
975666,Oreopteris limbosperma,ForestWetPoor
984611,Oreopteris limbosperma,ForestWetPoor
984612,Oreopteris limbosperma,ForestWetPoor
986913,Oreopteris limbosperma,ForestWetPoor
986914,Oreopteris limbosperma,ForestWetPoor
991610,Oreopteris limbosperma,ForestWetPoor
1033172,Oreopteris limbosperma,ForestWetPoor
1044392,Oreopteris limbosperma,ForestWetPoor
1150138,Oreopteris limbosperma,ForestWetPoor
1154766,Oreopteris limbosperma,ForestWetPoor
1157043,Oreopteris limbosperma,ForestWetPoor
1262826,Oreopteris limbosperma,ForestWetPoor
1265126,Oreopteris limbosperma,ForestWetPoor
1272024,Oreopteris limbosperma,ForestWetPoor
1419264,Oreopteris limbosperma,ForestWetPoor
1461121,Oreopteris limbosperma,ForestWetPoor
1463424,Oreopteris limbosperma,ForestWetPoor
1465719,Oreopteris limbosperma,ForestWetPoor
1465723,Oreopteris limbosperma,ForestWetPoor
1468020,Oreopteris limbosperma,ForestWetPoor
1629130,Oreopteris limbosperma,ForestWetPoor
1629131,Oreopteris limbosperma,ForestWetPoor
1629132,Oreopteris limbosperma,ForestWetPoor
1631431,Oreopteris limbosperma,ForestWetPoor
1631432,Oreopteris limbosperma,ForestWetPoor
1631433,Oreopteris limbosperma,ForestWetPoor
2266866,Oreopteris limbosperma,ForestWetPoor
2357991,Oreopteris limbosperma,ForestWetPoor
2855541,Oreopteris limbosperma,ForestWetPoor
2891258,Oreopteris limbosperma,ForestWetPoor
2891259,Oreopteris limbosperma,ForestWetPoor
2893556,Oreopteris limbosperma,ForestWetPoor
2893559,Oreopteris limbosperma,ForestWetPoor
2895856,Oreopteris limbosperma,ForestWetPoor
3279773,Oreopteris limbosperma,ForestWetPoor
3282073,Oreopteris limbosperma,ForestWetPoor
3282074,Oreopteris limbosperma,ForestWetPoor
3282075,Oreopteris limbosperma,ForestWetPoor
3282076,Oreopteris limbosperma,ForestWetPoor
3284373,Oreopteris limbosperma,ForestWetPoor
3284374,Oreopteris limbosperma,ForestWetPoor
3284375,Oreopteris limbosperma,ForestWetPoor
3286675,Oreopteris limbosperma,ForestWetPoor
