373329,Circaea lutetiana,ForestWetPoor
499882,Circaea lutetiana,ForestWetPoor
502182,Circaea lutetiana,ForestWetPoor
596479,Circaea lutetiana,ForestWetPoor
704428,Circaea lutetiana,ForestWetPoor
706728,Circaea lutetiana,ForestWetPoor
709029,Circaea lutetiana,ForestWetPoor
798746,Circaea lutetiana,ForestWetPoor
798747,Circaea lutetiana,ForestWetPoor
801044,Circaea lutetiana,ForestWetPoor
801045,Circaea lutetiana,ForestWetPoor
801047,Circaea lutetiana,ForestWetPoor
801048,Circaea lutetiana,ForestWetPoor
801055,Circaea lutetiana,ForestWetPoor
801056,Circaea lutetiana,ForestWetPoor
801057,Circaea lutetiana,ForestWetPoor
803344,Circaea lutetiana,ForestWetPoor
803345,Circaea lutetiana,ForestWetPoor
803347,Circaea lutetiana,ForestWetPoor
803348,Circaea lutetiana,ForestWetPoor
803357,Circaea lutetiana,ForestWetPoor
803358,Circaea lutetiana,ForestWetPoor
805644,Circaea lutetiana,ForestWetPoor
805645,Circaea lutetiana,ForestWetPoor
805647,Circaea lutetiana,ForestWetPoor
805655,Circaea lutetiana,ForestWetPoor
805657,Circaea lutetiana,ForestWetPoor
807945,Circaea lutetiana,ForestWetPoor
807955,Circaea lutetiana,ForestWetPoor
807956,Circaea lutetiana,ForestWetPoor
810246,Circaea lutetiana,ForestWetPoor
810256,Circaea lutetiana,ForestWetPoor
810278,Circaea lutetiana,ForestWetPoor
810279,Circaea lutetiana,ForestWetPoor
812551,Circaea lutetiana,ForestWetPoor
812553,Circaea lutetiana,ForestWetPoor
814850,Circaea lutetiana,ForestWetPoor
814851,Circaea lutetiana,ForestWetPoor
814852,Circaea lutetiana,ForestWetPoor
814853,Circaea lutetiana,ForestWetPoor
817150,Circaea lutetiana,ForestWetPoor
817152,Circaea lutetiana,ForestWetPoor
819450,Circaea lutetiana,ForestWetPoor
819451,Circaea lutetiana,ForestWetPoor
819453,Circaea lutetiana,ForestWetPoor
821753,Circaea lutetiana,ForestWetPoor
835616,Circaea lutetiana,ForestWetPoor
837916,Circaea lutetiana,ForestWetPoor
840219,Circaea lutetiana,ForestWetPoor
842530,Circaea lutetiana,ForestWetPoor
842531,Circaea lutetiana,ForestWetPoor
844531,Circaea lutetiana,ForestWetPoor
844532,Circaea lutetiana,ForestWetPoor
844831,Circaea lutetiana,ForestWetPoor
844832,Circaea lutetiana,ForestWetPoor
844834,Circaea lutetiana,ForestWetPoor
847130,Circaea lutetiana,ForestWetPoor
847131,Circaea lutetiana,ForestWetPoor
847133,Circaea lutetiana,ForestWetPoor
847134,Circaea lutetiana,ForestWetPoor
849430,Circaea lutetiana,ForestWetPoor
849431,Circaea lutetiana,ForestWetPoor
849432,Circaea lutetiana,ForestWetPoor
849433,Circaea lutetiana,ForestWetPoor
851731,Circaea lutetiana,ForestWetPoor
851732,Circaea lutetiana,ForestWetPoor
872407,Circaea lutetiana,ForestWetPoor
877010,Circaea lutetiana,ForestWetPoor
877011,Circaea lutetiana,ForestWetPoor
879307,Circaea lutetiana,ForestWetPoor
879308,Circaea lutetiana,ForestWetPoor
879311,Circaea lutetiana,ForestWetPoor
895381,Circaea lutetiana,ForestWetPoor
895384,Circaea lutetiana,ForestWetPoor
897683,Circaea lutetiana,ForestWetPoor
897684,Circaea lutetiana,ForestWetPoor
899980,Circaea lutetiana,ForestWetPoor
899981,Circaea lutetiana,ForestWetPoor
899984,Circaea lutetiana,ForestWetPoor
902281,Circaea lutetiana,ForestWetPoor
902282,Circaea lutetiana,ForestWetPoor
