223851,Epilobium hirsutum,ForestWetPoor
223852,Epilobium hirsutum,ForestWetPoor
226150,Epilobium hirsutum,ForestWetPoor
228450,Epilobium hirsutum,ForestWetPoor
228453,Epilobium hirsutum,ForestWetPoor
230751,Epilobium hirsutum,ForestWetPoor
230752,Epilobium hirsutum,ForestWetPoor
233052,Epilobium hirsutum,ForestWetPoor
265193,Epilobium hirsutum,ForestWetPoor
265194,Epilobium hirsutum,ForestWetPoor
265195,Epilobium hirsutum,ForestWetPoor
267494,Epilobium hirsutum,ForestWetPoor
267495,Epilobium hirsutum,ForestWetPoor
269794,Epilobium hirsutum,ForestWetPoor
269795,Epilobium hirsutum,ForestWetPoor
276681,Epilobium hirsutum,ForestWetPoor
276682,Epilobium hirsutum,ForestWetPoor
281284,Epilobium hirsutum,ForestWetPoor
288117,Epilobium hirsutum,ForestWetPoor
290416,Epilobium hirsutum,ForestWetPoor
292716,Epilobium hirsutum,ForestWetPoor
297353,Epilobium hirsutum,ForestWetPoor
299650,Epilobium hirsutum,ForestWetPoor
299653,Epilobium hirsutum,ForestWetPoor
299654,Epilobium hirsutum,ForestWetPoor
301950,Epilobium hirsutum,ForestWetPoor
301952,Epilobium hirsutum,ForestWetPoor
304250,Epilobium hirsutum,ForestWetPoor
304251,Epilobium hirsutum,ForestWetPoor
304252,Epilobium hirsutum,ForestWetPoor
304253,Epilobium hirsutum,ForestWetPoor
324951,Epilobium hirsutum,ForestWetPoor
336410,Epilobium hirsutum,ForestWetPoor
338707,Epilobium hirsutum,ForestWetPoor
338708,Epilobium hirsutum,ForestWetPoor
338709,Epilobium hirsutum,ForestWetPoor
338710,Epilobium hirsutum,ForestWetPoor
338711,Epilobium hirsutum,ForestWetPoor
341007,Epilobium hirsutum,ForestWetPoor
341008,Epilobium hirsutum,ForestWetPoor
341009,Epilobium hirsutum,ForestWetPoor
341010,Epilobium hirsutum,ForestWetPoor
341011,Epilobium hirsutum,ForestWetPoor
363998,Epilobium hirsutum,ForestWetPoor
363999,Epilobium hirsutum,ForestWetPoor
366299,Epilobium hirsutum,ForestWetPoor
368597,Epilobium hirsutum,ForestWetPoor
368598,Epilobium hirsutum,ForestWetPoor
370896,Epilobium hirsutum,ForestWetPoor
370897,Epilobium hirsutum,ForestWetPoor
370898,Epilobium hirsutum,ForestWetPoor
370899,Epilobium hirsutum,ForestWetPoor
398677,Epilobium hirsutum,ForestWetPoor
398678,Epilobium hirsutum,ForestWetPoor
400978,Epilobium hirsutum,ForestWetPoor
400979,Epilobium hirsutum,ForestWetPoor
407876,Epilobium hirsutum,ForestWetPoor
407884,Epilobium hirsutum,ForestWetPoor
416906,Epilobium hirsutum,ForestWetPoor
416907,Epilobium hirsutum,ForestWetPoor
419207,Epilobium hirsutum,ForestWetPoor
419208,Epilobium hirsutum,ForestWetPoor
421508,Epilobium hirsutum,ForestWetPoor
423976,Epilobium hirsutum,ForestWetPoor
423977,Epilobium hirsutum,ForestWetPoor
426275,Epilobium hirsutum,ForestWetPoor
433094,Epilobium hirsutum,ForestWetPoor
433097,Epilobium hirsutum,ForestWetPoor
435394,Epilobium hirsutum,ForestWetPoor
435395,Epilobium hirsutum,ForestWetPoor
435396,Epilobium hirsutum,ForestWetPoor
449182,Epilobium hirsutum,ForestWetPoor
449183,Epilobium hirsutum,ForestWetPoor
451480,Epilobium hirsutum,ForestWetPoor
451482,Epilobium hirsutum,ForestWetPoor
453778,Epilobium hirsutum,ForestWetPoor
453779,Epilobium hirsutum,ForestWetPoor
456076,Epilobium hirsutum,ForestWetPoor
456078,Epilobium hirsutum,ForestWetPoor
474460,Epilobium hirsutum,ForestWetPoor
479061,Epilobium hirsutum,ForestWetPoor
481361,Epilobium hirsutum,ForestWetPoor
502004,Epilobium hirsutum,ForestWetPoor
502050,Epilobium hirsutum,ForestWetPoor
504303,Epilobium hirsutum,ForestWetPoor
504304,Epilobium hirsutum,ForestWetPoor
504305,Epilobium hirsutum,ForestWetPoor
504349,Epilobium hirsutum,ForestWetPoor
504350,Epilobium hirsutum,ForestWetPoor
506603,Epilobium hirsutum,ForestWetPoor
506604,Epilobium hirsutum,ForestWetPoor
508904,Epilobium hirsutum,ForestWetPoor
511202,Epilobium hirsutum,ForestWetPoor
511204,Epilobium hirsutum,ForestWetPoor
511249,Epilobium hirsutum,ForestWetPoor
513549,Epilobium hirsutum,ForestWetPoor
513550,Epilobium hirsutum,ForestWetPoor
515848,Epilobium hirsutum,ForestWetPoor
515849,Epilobium hirsutum,ForestWetPoor
515850,Epilobium hirsutum,ForestWetPoor
518148,Epilobium hirsutum,ForestWetPoor
518149,Epilobium hirsutum,ForestWetPoor
518150,Epilobium hirsutum,ForestWetPoor
520449,Epilobium hirsutum,ForestWetPoor
520450,Epilobium hirsutum,ForestWetPoor
522751,Epilobium hirsutum,ForestWetPoor
541143,Epilobium hirsutum,ForestWetPoor
541144,Epilobium hirsutum,ForestWetPoor
543441,Epilobium hirsutum,ForestWetPoor
543442,Epilobium hirsutum,ForestWetPoor
543443,Epilobium hirsutum,ForestWetPoor
543444,Epilobium hirsutum,ForestWetPoor
545742,Epilobium hirsutum,ForestWetPoor
545743,Epilobium hirsutum,ForestWetPoor
545744,Epilobium hirsutum,ForestWetPoor
548042,Epilobium hirsutum,ForestWetPoor
548043,Epilobium hirsutum,ForestWetPoor
548044,Epilobium hirsutum,ForestWetPoor
548045,Epilobium hirsutum,ForestWetPoor
550342,Epilobium hirsutum,ForestWetPoor
550343,Epilobium hirsutum,ForestWetPoor
550344,Epilobium hirsutum,ForestWetPoor
552553,Epilobium hirsutum,ForestWetPoor
552554,Epilobium hirsutum,ForestWetPoor
575579,Epilobium hirsutum,ForestWetPoor
591758,Epilobium hirsutum,ForestWetPoor
