318126,Stuckenia pectinata,ForestWetPoor
318127,Stuckenia pectinata,ForestWetPoor
320426,Stuckenia pectinata,ForestWetPoor
320427,Stuckenia pectinata,ForestWetPoor
320428,Stuckenia pectinata,ForestWetPoor
322726,Stuckenia pectinata,ForestWetPoor
322727,Stuckenia pectinata,ForestWetPoor
322728,Stuckenia pectinata,ForestWetPoor
325027,Stuckenia pectinata,ForestWetPoor
325028,Stuckenia pectinata,ForestWetPoor
327326,Stuckenia pectinata,ForestWetPoor
327327,Stuckenia pectinata,ForestWetPoor
352501,Stuckenia pectinata,ForestWetPoor
352502,Stuckenia pectinata,ForestWetPoor
368597,Stuckenia pectinata,ForestWetPoor
368598,Stuckenia pectinata,ForestWetPoor
370896,Stuckenia pectinata,ForestWetPoor
370897,Stuckenia pectinata,ForestWetPoor
370898,Stuckenia pectinata,ForestWetPoor
370899,Stuckenia pectinata,ForestWetPoor
373196,Stuckenia pectinata,ForestWetPoor
373197,Stuckenia pectinata,ForestWetPoor
373198,Stuckenia pectinata,ForestWetPoor
373199,Stuckenia pectinata,ForestWetPoor
375495,Stuckenia pectinata,ForestWetPoor
375496,Stuckenia pectinata,ForestWetPoor
375497,Stuckenia pectinata,ForestWetPoor
375498,Stuckenia pectinata,ForestWetPoor
389480,Stuckenia pectinata,ForestWetPoor
672506,Stuckenia pectinata,ForestWetPoor
672507,Stuckenia pectinata,ForestWetPoor
674806,Stuckenia pectinata,ForestWetPoor
677104,Stuckenia pectinata,ForestWetPoor
677105,Stuckenia pectinata,ForestWetPoor
677107,Stuckenia pectinata,ForestWetPoor
679403,Stuckenia pectinata,ForestWetPoor
679404,Stuckenia pectinata,ForestWetPoor
697804,Stuckenia pectinata,ForestWetPoor
700104,Stuckenia pectinata,ForestWetPoor
700105,Stuckenia pectinata,ForestWetPoor
702060,Stuckenia pectinata,ForestWetPoor
702061,Stuckenia pectinata,ForestWetPoor
704359,Stuckenia pectinata,ForestWetPoor
704360,Stuckenia pectinata,ForestWetPoor
704361,Stuckenia pectinata,ForestWetPoor
704362,Stuckenia pectinata,ForestWetPoor
706659,Stuckenia pectinata,ForestWetPoor
706660,Stuckenia pectinata,ForestWetPoor
706661,Stuckenia pectinata,ForestWetPoor
706662,Stuckenia pectinata,ForestWetPoor
706663,Stuckenia pectinata,ForestWetPoor
708959,Stuckenia pectinata,ForestWetPoor
708960,Stuckenia pectinata,ForestWetPoor
708962,Stuckenia pectinata,ForestWetPoor
708963,Stuckenia pectinata,ForestWetPoor
711259,Stuckenia pectinata,ForestWetPoor
711260,Stuckenia pectinata,ForestWetPoor
711261,Stuckenia pectinata,ForestWetPoor
711262,Stuckenia pectinata,ForestWetPoor
711263,Stuckenia pectinata,ForestWetPoor
713559,Stuckenia pectinata,ForestWetPoor
713560,Stuckenia pectinata,ForestWetPoor
713561,Stuckenia pectinata,ForestWetPoor
713562,Stuckenia pectinata,ForestWetPoor
715860,Stuckenia pectinata,ForestWetPoor
715861,Stuckenia pectinata,ForestWetPoor
725105,Stuckenia pectinata,ForestWetPoor
725106,Stuckenia pectinata,ForestWetPoor
727404,Stuckenia pectinata,ForestWetPoor
727405,Stuckenia pectinata,ForestWetPoor
727406,Stuckenia pectinata,ForestWetPoor
727407,Stuckenia pectinata,ForestWetPoor
729704,Stuckenia pectinata,ForestWetPoor
729705,Stuckenia pectinata,ForestWetPoor
729706,Stuckenia pectinata,ForestWetPoor
729707,Stuckenia pectinata,ForestWetPoor
729708,Stuckenia pectinata,ForestWetPoor
732005,Stuckenia pectinata,ForestWetPoor
732006,Stuckenia pectinata,ForestWetPoor
732007,Stuckenia pectinata,ForestWetPoor
732008,Stuckenia pectinata,ForestWetPoor
734304,Stuckenia pectinata,ForestWetPoor
734305,Stuckenia pectinata,ForestWetPoor
734306,Stuckenia pectinata,ForestWetPoor
734307,Stuckenia pectinata,ForestWetPoor
789511,Stuckenia pectinata,ForestWetPoor
789512,Stuckenia pectinata,ForestWetPoor
791810,Stuckenia pectinata,ForestWetPoor
791811,Stuckenia pectinata,ForestWetPoor
791812,Stuckenia pectinata,ForestWetPoor
794111,Stuckenia pectinata,ForestWetPoor
794112,Stuckenia pectinata,ForestWetPoor
796404,Stuckenia pectinata,ForestWetPoor
796405,Stuckenia pectinata,ForestWetPoor
796407,Stuckenia pectinata,ForestWetPoor
796411,Stuckenia pectinata,ForestWetPoor
798703,Stuckenia pectinata,ForestWetPoor
798704,Stuckenia pectinata,ForestWetPoor
798705,Stuckenia pectinata,ForestWetPoor
798706,Stuckenia pectinata,ForestWetPoor
798707,Stuckenia pectinata,ForestWetPoor
801004,Stuckenia pectinata,ForestWetPoor
801007,Stuckenia pectinata,ForestWetPoor
803305,Stuckenia pectinata,ForestWetPoor
803306,Stuckenia pectinata,ForestWetPoor
803307,Stuckenia pectinata,ForestWetPoor
812514,Stuckenia pectinata,ForestWetPoor
812515,Stuckenia pectinata,ForestWetPoor
814813,Stuckenia pectinata,ForestWetPoor
814814,Stuckenia pectinata,ForestWetPoor
817113,Stuckenia pectinata,ForestWetPoor
819414,Stuckenia pectinata,ForestWetPoor
821753,Stuckenia pectinata,ForestWetPoor
821754,Stuckenia pectinata,ForestWetPoor
821755,Stuckenia pectinata,ForestWetPoor
824052,Stuckenia pectinata,ForestWetPoor
824053,Stuckenia pectinata,ForestWetPoor
826352,Stuckenia pectinata,ForestWetPoor
826353,Stuckenia pectinata,ForestWetPoor
826355,Stuckenia pectinata,ForestWetPoor
826356,Stuckenia pectinata,ForestWetPoor
828591,Stuckenia pectinata,ForestWetPoor
828592,Stuckenia pectinata,ForestWetPoor
828593,Stuckenia pectinata,ForestWetPoor
828652,Stuckenia pectinata,ForestWetPoor
828653,Stuckenia pectinata,ForestWetPoor
828654,Stuckenia pectinata,ForestWetPoor
828656,Stuckenia pectinata,ForestWetPoor
830890,Stuckenia pectinata,ForestWetPoor
830953,Stuckenia pectinata,ForestWetPoor
830954,Stuckenia pectinata,ForestWetPoor
830955,Stuckenia pectinata,ForestWetPoor
833190,Stuckenia pectinata,ForestWetPoor
833219,Stuckenia pectinata,ForestWetPoor
833220,Stuckenia pectinata,ForestWetPoor
835354,Stuckenia pectinata,ForestWetPoor
835355,Stuckenia pectinata,ForestWetPoor
835490,Stuckenia pectinata,ForestWetPoor
835491,Stuckenia pectinata,ForestWetPoor
835519,Stuckenia pectinata,ForestWetPoor
837654,Stuckenia pectinata,ForestWetPoor
837655,Stuckenia pectinata,ForestWetPoor
837656,Stuckenia pectinata,ForestWetPoor
837791,Stuckenia pectinata,ForestWetPoor
837819,Stuckenia pectinata,ForestWetPoor
837820,Stuckenia pectinata,ForestWetPoor
837821,Stuckenia pectinata,ForestWetPoor
839955,Stuckenia pectinata,ForestWetPoor
839956,Stuckenia pectinata,ForestWetPoor
840120,Stuckenia pectinata,ForestWetPoor
842252,Stuckenia pectinata,ForestWetPoor
842253,Stuckenia pectinata,ForestWetPoor
842254,Stuckenia pectinata,ForestWetPoor
842255,Stuckenia pectinata,ForestWetPoor
842256,Stuckenia pectinata,ForestWetPoor
844553,Stuckenia pectinata,ForestWetPoor
844554,Stuckenia pectinata,ForestWetPoor
844555,Stuckenia pectinata,ForestWetPoor
851338,Stuckenia pectinata,ForestWetPoor
853639,Stuckenia pectinata,ForestWetPoor
853896,Stuckenia pectinata,ForestWetPoor
853897,Stuckenia pectinata,ForestWetPoor
853898,Stuckenia pectinata,ForestWetPoor
853899,Stuckenia pectinata,ForestWetPoor
856018,Stuckenia pectinata,ForestWetPoor
856195,Stuckenia pectinata,ForestWetPoor
856197,Stuckenia pectinata,ForestWetPoor
856198,Stuckenia pectinata,ForestWetPoor
856199,Stuckenia pectinata,ForestWetPoor
858315,Stuckenia pectinata,ForestWetPoor
858317,Stuckenia pectinata,ForestWetPoor
858318,Stuckenia pectinata,ForestWetPoor
858499,Stuckenia pectinata,ForestWetPoor
860606,Stuckenia pectinata,ForestWetPoor
860607,Stuckenia pectinata,ForestWetPoor
860609,Stuckenia pectinata,ForestWetPoor
860610,Stuckenia pectinata,ForestWetPoor
860614,Stuckenia pectinata,ForestWetPoor
860615,Stuckenia pectinata,ForestWetPoor
860616,Stuckenia pectinata,ForestWetPoor
860618,Stuckenia pectinata,ForestWetPoor
860619,Stuckenia pectinata,ForestWetPoor
860796,Stuckenia pectinata,ForestWetPoor
860797,Stuckenia pectinata,ForestWetPoor
860798,Stuckenia pectinata,ForestWetPoor
862904,Stuckenia pectinata,ForestWetPoor
862905,Stuckenia pectinata,ForestWetPoor
862906,Stuckenia pectinata,ForestWetPoor
862908,Stuckenia pectinata,ForestWetPoor
862909,Stuckenia pectinata,ForestWetPoor
862910,Stuckenia pectinata,ForestWetPoor
862911,Stuckenia pectinata,ForestWetPoor
862914,Stuckenia pectinata,ForestWetPoor
862915,Stuckenia pectinata,ForestWetPoor
862916,Stuckenia pectinata,ForestWetPoor
862917,Stuckenia pectinata,ForestWetPoor
862918,Stuckenia pectinata,ForestWetPoor
865204,Stuckenia pectinata,ForestWetPoor
865205,Stuckenia pectinata,ForestWetPoor
865207,Stuckenia pectinata,ForestWetPoor
865208,Stuckenia pectinata,ForestWetPoor
865209,Stuckenia pectinata,ForestWetPoor
865210,Stuckenia pectinata,ForestWetPoor
865211,Stuckenia pectinata,ForestWetPoor
865215,Stuckenia pectinata,ForestWetPoor
865216,Stuckenia pectinata,ForestWetPoor
865377,Stuckenia pectinata,ForestWetPoor
865378,Stuckenia pectinata,ForestWetPoor
867676,Stuckenia pectinata,ForestWetPoor
867678,Stuckenia pectinata,ForestWetPoor
869980,Stuckenia pectinata,ForestWetPoor
872276,Stuckenia pectinata,ForestWetPoor
872277,Stuckenia pectinata,ForestWetPoor
872278,Stuckenia pectinata,ForestWetPoor
874576,Stuckenia pectinata,ForestWetPoor
874577,Stuckenia pectinata,ForestWetPoor
874578,Stuckenia pectinata,ForestWetPoor
874579,Stuckenia pectinata,ForestWetPoor
876901,Stuckenia pectinata,ForestWetPoor
879199,Stuckenia pectinata,ForestWetPoor
879202,Stuckenia pectinata,ForestWetPoor
881498,Stuckenia pectinata,ForestWetPoor
881502,Stuckenia pectinata,ForestWetPoor
883800,Stuckenia pectinata,ForestWetPoor
883801,Stuckenia pectinata,ForestWetPoor
883802,Stuckenia pectinata,ForestWetPoor
886064,Stuckenia pectinata,ForestWetPoor
886065,Stuckenia pectinata,ForestWetPoor
886100,Stuckenia pectinata,ForestWetPoor
886101,Stuckenia pectinata,ForestWetPoor
886188,Stuckenia pectinata,ForestWetPoor
886189,Stuckenia pectinata,ForestWetPoor
