164070,Lemna minor,ForestWetPoor
164080,Lemna minor,ForestWetPoor
166370,Lemna minor,ForestWetPoor
168670,Lemna minor,ForestWetPoor
170967,Lemna minor,ForestWetPoor
170970,Lemna minor,ForestWetPoor
173256,Lemna minor,ForestWetPoor
173266,Lemna minor,ForestWetPoor
173267,Lemna minor,ForestWetPoor
173268,Lemna minor,ForestWetPoor
175556,Lemna minor,ForestWetPoor
175557,Lemna minor,ForestWetPoor
175558,Lemna minor,ForestWetPoor
175559,Lemna minor,ForestWetPoor
177857,Lemna minor,ForestWetPoor
177858,Lemna minor,ForestWetPoor
177859,Lemna minor,ForestWetPoor
180156,Lemna minor,ForestWetPoor
180157,Lemna minor,ForestWetPoor
180158,Lemna minor,ForestWetPoor
180159,Lemna minor,ForestWetPoor
182455,Lemna minor,ForestWetPoor
182457,Lemna minor,ForestWetPoor
182458,Lemna minor,ForestWetPoor
187059,Lemna minor,ForestWetPoor
187060,Lemna minor,ForestWetPoor
187061,Lemna minor,ForestWetPoor
189357,Lemna minor,ForestWetPoor
189360,Lemna minor,ForestWetPoor
189361,Lemna minor,ForestWetPoor
191659,Lemna minor,ForestWetPoor
207769,Lemna minor,ForestWetPoor
221529,Lemna minor,ForestWetPoor
223828,Lemna minor,ForestWetPoor
244558,Lemna minor,ForestWetPoor
244559,Lemna minor,ForestWetPoor
246858,Lemna minor,ForestWetPoor
246859,Lemna minor,ForestWetPoor
246860,Lemna minor,ForestWetPoor
249156,Lemna minor,ForestWetPoor
249157,Lemna minor,ForestWetPoor
249159,Lemna minor,ForestWetPoor
249160,Lemna minor,ForestWetPoor
251456,Lemna minor,ForestWetPoor
251457,Lemna minor,ForestWetPoor
251458,Lemna minor,ForestWetPoor
251459,Lemna minor,ForestWetPoor
253758,Lemna minor,ForestWetPoor
253759,Lemna minor,ForestWetPoor
283658,Lemna minor,ForestWetPoor
285958,Lemna minor,ForestWetPoor
288117,Lemna minor,ForestWetPoor
288257,Lemna minor,ForestWetPoor
290416,Lemna minor,ForestWetPoor
292716,Lemna minor,ForestWetPoor
384696,Lemna minor,ForestWetPoor
384858,Lemna minor,ForestWetPoor
386995,Lemna minor,ForestWetPoor
386996,Lemna minor,ForestWetPoor
386997,Lemna minor,ForestWetPoor
387157,Lemna minor,ForestWetPoor
389294,Lemna minor,ForestWetPoor
389295,Lemna minor,ForestWetPoor
389296,Lemna minor,ForestWetPoor
389297,Lemna minor,ForestWetPoor
389298,Lemna minor,ForestWetPoor
389456,Lemna minor,ForestWetPoor
389459,Lemna minor,ForestWetPoor
389460,Lemna minor,ForestWetPoor
391595,Lemna minor,ForestWetPoor
391596,Lemna minor,ForestWetPoor
391597,Lemna minor,ForestWetPoor
391598,Lemna minor,ForestWetPoor
391750,Lemna minor,ForestWetPoor
391751,Lemna minor,ForestWetPoor
391752,Lemna minor,ForestWetPoor
391756,Lemna minor,ForestWetPoor
391757,Lemna minor,ForestWetPoor
391759,Lemna minor,ForestWetPoor
391760,Lemna minor,ForestWetPoor
393896,Lemna minor,ForestWetPoor
393897,Lemna minor,ForestWetPoor
393898,Lemna minor,ForestWetPoor
394049,Lemna minor,ForestWetPoor
394050,Lemna minor,ForestWetPoor
394051,Lemna minor,ForestWetPoor
394052,Lemna minor,ForestWetPoor
394053,Lemna minor,ForestWetPoor
394058,Lemna minor,ForestWetPoor
394059,Lemna minor,ForestWetPoor
394060,Lemna minor,ForestWetPoor
394065,Lemna minor,ForestWetPoor
394066,Lemna minor,ForestWetPoor
396349,Lemna minor,ForestWetPoor
396350,Lemna minor,ForestWetPoor
396351,Lemna minor,ForestWetPoor
396353,Lemna minor,ForestWetPoor
398650,Lemna minor,ForestWetPoor
398651,Lemna minor,ForestWetPoor
398664,Lemna minor,ForestWetPoor
398665,Lemna minor,ForestWetPoor
400950,Lemna minor,ForestWetPoor
400963,Lemna minor,ForestWetPoor
400966,Lemna minor,ForestWetPoor
403264,Lemna minor,ForestWetPoor
403266,Lemna minor,ForestWetPoor
419385,Lemna minor,ForestWetPoor
419386,Lemna minor,ForestWetPoor
419387,Lemna minor,ForestWetPoor
419388,Lemna minor,ForestWetPoor
421685,Lemna minor,ForestWetPoor
421687,Lemna minor,ForestWetPoor
421689,Lemna minor,ForestWetPoor
423976,Lemna minor,ForestWetPoor
423977,Lemna minor,ForestWetPoor
423985,Lemna minor,ForestWetPoor
423986,Lemna minor,ForestWetPoor
423987,Lemna minor,ForestWetPoor
423988,Lemna minor,ForestWetPoor
426275,Lemna minor,ForestWetPoor
426285,Lemna minor,ForestWetPoor
426286,Lemna minor,ForestWetPoor
426288,Lemna minor,ForestWetPoor
433056,Lemna minor,ForestWetPoor
446889,Lemna minor,ForestWetPoor
446890,Lemna minor,ForestWetPoor
449190,Lemna minor,ForestWetPoor
456064,Lemna minor,ForestWetPoor
456065,Lemna minor,ForestWetPoor
458356,Lemna minor,ForestWetPoor
458365,Lemna minor,ForestWetPoor
460655,Lemna minor,ForestWetPoor
460656,Lemna minor,ForestWetPoor
460666,Lemna minor,ForestWetPoor
462956,Lemna minor,ForestWetPoor
465256,Lemna minor,ForestWetPoor
474460,Lemna minor,ForestWetPoor
479061,Lemna minor,ForestWetPoor
481361,Lemna minor,ForestWetPoor
483583,Lemna minor,ForestWetPoor
483584,Lemna minor,ForestWetPoor
485884,Lemna minor,ForestWetPoor
495082,Lemna minor,ForestWetPoor
495083,Lemna minor,ForestWetPoor
502050,Lemna minor,ForestWetPoor
504349,Lemna minor,ForestWetPoor
504350,Lemna minor,ForestWetPoor
508949,Lemna minor,ForestWetPoor
508950,Lemna minor,ForestWetPoor
511248,Lemna minor,ForestWetPoor
511249,Lemna minor,ForestWetPoor
513549,Lemna minor,ForestWetPoor
513550,Lemna minor,ForestWetPoor
515848,Lemna minor,ForestWetPoor
515849,Lemna minor,ForestWetPoor
515850,Lemna minor,ForestWetPoor
518148,Lemna minor,ForestWetPoor
518149,Lemna minor,ForestWetPoor
518150,Lemna minor,ForestWetPoor
589347,Lemna minor,ForestWetPoor
589351,Lemna minor,ForestWetPoor
591647,Lemna minor,ForestWetPoor
591648,Lemna minor,ForestWetPoor
596479,Lemna minor,ForestWetPoor
614720,Lemna minor,ForestWetPoor
617021,Lemna minor,ForestWetPoor
617022,Lemna minor,ForestWetPoor
617023,Lemna minor,ForestWetPoor
617024,Lemna minor,ForestWetPoor
619321,Lemna minor,ForestWetPoor
619322,Lemna minor,ForestWetPoor
619323,Lemna minor,ForestWetPoor
621622,Lemna minor,ForestWetPoor
623916,Lemna minor,ForestWetPoor
623917,Lemna minor,ForestWetPoor
626217,Lemna minor,ForestWetPoor
626218,Lemna minor,ForestWetPoor
628517,Lemna minor,ForestWetPoor
630784,Lemna minor,ForestWetPoor
630817,Lemna minor,ForestWetPoor
630818,Lemna minor,ForestWetPoor
631129,Lemna minor,ForestWetPoor
631130,Lemna minor,ForestWetPoor
631131,Lemna minor,ForestWetPoor
631132,Lemna minor,ForestWetPoor
633084,Lemna minor,ForestWetPoor
633086,Lemna minor,ForestWetPoor
633117,Lemna minor,ForestWetPoor
633118,Lemna minor,ForestWetPoor
633429,Lemna minor,ForestWetPoor
633430,Lemna minor,ForestWetPoor
633431,Lemna minor,ForestWetPoor
633432,Lemna minor,ForestWetPoor
635384,Lemna minor,ForestWetPoor
646910,Lemna minor,ForestWetPoor
646916,Lemna minor,ForestWetPoor
647012,Lemna minor,ForestWetPoor
647015,Lemna minor,ForestWetPoor
649209,Lemna minor,ForestWetPoor
649210,Lemna minor,ForestWetPoor
649217,Lemna minor,ForestWetPoor
649388,Lemna minor,ForestWetPoor
651508,Lemna minor,ForestWetPoor
651509,Lemna minor,ForestWetPoor
651510,Lemna minor,ForestWetPoor
651515,Lemna minor,ForestWetPoor
651516,Lemna minor,ForestWetPoor
651517,Lemna minor,ForestWetPoor
651518,Lemna minor,ForestWetPoor
651535,Lemna minor,ForestWetPoor
653808,Lemna minor,ForestWetPoor
653809,Lemna minor,ForestWetPoor
653810,Lemna minor,ForestWetPoor
653817,Lemna minor,ForestWetPoor
653820,Lemna minor,ForestWetPoor
653834,Lemna minor,ForestWetPoor
653987,Lemna minor,ForestWetPoor
654133,Lemna minor,ForestWetPoor
656108,Lemna minor,ForestWetPoor
656112,Lemna minor,ForestWetPoor
656119,Lemna minor,ForestWetPoor
656121,Lemna minor,ForestWetPoor
656123,Lemna minor,ForestWetPoor
656124,Lemna minor,ForestWetPoor
656125,Lemna minor,ForestWetPoor
656128,Lemna minor,ForestWetPoor
656431,Lemna minor,ForestWetPoor
656433,Lemna minor,ForestWetPoor
656434,Lemna minor,ForestWetPoor
658408,Lemna minor,ForestWetPoor
658412,Lemna minor,ForestWetPoor
658422,Lemna minor,ForestWetPoor
658427,Lemna minor,ForestWetPoor
658428,Lemna minor,ForestWetPoor
658587,Lemna minor,ForestWetPoor
658731,Lemna minor,ForestWetPoor
658733,Lemna minor,ForestWetPoor
658734,Lemna minor,ForestWetPoor
658735,Lemna minor,ForestWetPoor
660708,Lemna minor,ForestWetPoor
660709,Lemna minor,ForestWetPoor
660710,Lemna minor,ForestWetPoor
660731,Lemna minor,ForestWetPoor
660732,Lemna minor,ForestWetPoor
661033,Lemna minor,ForestWetPoor
661034,Lemna minor,ForestWetPoor
661035,Lemna minor,ForestWetPoor
663009,Lemna minor,ForestWetPoor
663010,Lemna minor,ForestWetPoor
663040,Lemna minor,ForestWetPoor
663333,Lemna minor,ForestWetPoor
665308,Lemna minor,ForestWetPoor
665310,Lemna minor,ForestWetPoor
667590,Lemna minor,ForestWetPoor
667608,Lemna minor,ForestWetPoor
667614,Lemna minor,ForestWetPoor
669889,Lemna minor,ForestWetPoor
669890,Lemna minor,ForestWetPoor
669892,Lemna minor,ForestWetPoor
669893,Lemna minor,ForestWetPoor
669894,Lemna minor,ForestWetPoor
669906,Lemna minor,ForestWetPoor
669907,Lemna minor,ForestWetPoor
669908,Lemna minor,ForestWetPoor
669914,Lemna minor,ForestWetPoor
669915,Lemna minor,ForestWetPoor
672189,Lemna minor,ForestWetPoor
672190,Lemna minor,ForestWetPoor
672191,Lemna minor,ForestWetPoor
672192,Lemna minor,ForestWetPoor
672193,Lemna minor,ForestWetPoor
672194,Lemna minor,ForestWetPoor
672206,Lemna minor,ForestWetPoor
672207,Lemna minor,ForestWetPoor
672208,Lemna minor,ForestWetPoor
672214,Lemna minor,ForestWetPoor
672506,Lemna minor,ForestWetPoor
672507,Lemna minor,ForestWetPoor
674505,Lemna minor,ForestWetPoor
674506,Lemna minor,ForestWetPoor
674508,Lemna minor,ForestWetPoor
674806,Lemna minor,ForestWetPoor
676806,Lemna minor,ForestWetPoor
676807,Lemna minor,ForestWetPoor
676808,Lemna minor,ForestWetPoor
676809,Lemna minor,ForestWetPoor
676837,Lemna minor,ForestWetPoor
676839,Lemna minor,ForestWetPoor
677104,Lemna minor,ForestWetPoor
677105,Lemna minor,ForestWetPoor
677107,Lemna minor,ForestWetPoor
679106,Lemna minor,ForestWetPoor
679108,Lemna minor,ForestWetPoor
679403,Lemna minor,ForestWetPoor
679404,Lemna minor,ForestWetPoor
684062,Lemna minor,ForestWetPoor
686008,Lemna minor,ForestWetPoor
686360,Lemna minor,ForestWetPoor
686362,Lemna minor,ForestWetPoor
688308,Lemna minor,ForestWetPoor
688310,Lemna minor,ForestWetPoor
688314,Lemna minor,ForestWetPoor
688422,Lemna minor,ForestWetPoor
688438,Lemna minor,ForestWetPoor
688439,Lemna minor,ForestWetPoor
688440,Lemna minor,ForestWetPoor
688661,Lemna minor,ForestWetPoor
688662,Lemna minor,ForestWetPoor
690719,Lemna minor,ForestWetPoor
690720,Lemna minor,ForestWetPoor
690721,Lemna minor,ForestWetPoor
690722,Lemna minor,ForestWetPoor
690739,Lemna minor,ForestWetPoor
690960,Lemna minor,ForestWetPoor
690961,Lemna minor,ForestWetPoor
692964,Lemna minor,ForestWetPoor
692965,Lemna minor,ForestWetPoor
693020,Lemna minor,ForestWetPoor
693023,Lemna minor,ForestWetPoor
693252,Lemna minor,ForestWetPoor
693253,Lemna minor,ForestWetPoor
693254,Lemna minor,ForestWetPoor
693258,Lemna minor,ForestWetPoor
693259,Lemna minor,ForestWetPoor
693260,Lemna minor,ForestWetPoor
695255,Lemna minor,ForestWetPoor
695320,Lemna minor,ForestWetPoor
695321,Lemna minor,ForestWetPoor
695322,Lemna minor,ForestWetPoor
695553,Lemna minor,ForestWetPoor
695559,Lemna minor,ForestWetPoor
695560,Lemna minor,ForestWetPoor
697499,Lemna minor,ForestWetPoor
697500,Lemna minor,ForestWetPoor
697550,Lemna minor,ForestWetPoor
697551,Lemna minor,ForestWetPoor
697552,Lemna minor,ForestWetPoor
697554,Lemna minor,ForestWetPoor
697621,Lemna minor,ForestWetPoor
697622,Lemna minor,ForestWetPoor
697623,Lemna minor,ForestWetPoor
697804,Lemna minor,ForestWetPoor
699798,Lemna minor,ForestWetPoor
699799,Lemna minor,ForestWetPoor
699800,Lemna minor,ForestWetPoor
699801,Lemna minor,ForestWetPoor
699850,Lemna minor,ForestWetPoor
700104,Lemna minor,ForestWetPoor
700105,Lemna minor,ForestWetPoor
700123,Lemna minor,ForestWetPoor
700141,Lemna minor,ForestWetPoor
702098,Lemna minor,ForestWetPoor
702100,Lemna minor,ForestWetPoor
702101,Lemna minor,ForestWetPoor
702131,Lemna minor,ForestWetPoor
702132,Lemna minor,ForestWetPoor
702149,Lemna minor,ForestWetPoor
702429,Lemna minor,ForestWetPoor
702430,Lemna minor,ForestWetPoor
702433,Lemna minor,ForestWetPoor
702435,Lemna minor,ForestWetPoor
702441,Lemna minor,ForestWetPoor
702442,Lemna minor,ForestWetPoor
702443,Lemna minor,ForestWetPoor
702444,Lemna minor,ForestWetPoor
702456,Lemna minor,ForestWetPoor
704398,Lemna minor,ForestWetPoor
704400,Lemna minor,ForestWetPoor
704401,Lemna minor,ForestWetPoor
704402,Lemna minor,ForestWetPoor
704428,Lemna minor,ForestWetPoor
704431,Lemna minor,ForestWetPoor
704722,Lemna minor,ForestWetPoor
704723,Lemna minor,ForestWetPoor
704724,Lemna minor,ForestWetPoor
704728,Lemna minor,ForestWetPoor
704729,Lemna minor,ForestWetPoor
704730,Lemna minor,ForestWetPoor
704731,Lemna minor,ForestWetPoor
704732,Lemna minor,ForestWetPoor
704733,Lemna minor,ForestWetPoor
704740,Lemna minor,ForestWetPoor
704741,Lemna minor,ForestWetPoor
704754,Lemna minor,ForestWetPoor
704755,Lemna minor,ForestWetPoor
704756,Lemna minor,ForestWetPoor
704757,Lemna minor,ForestWetPoor
706699,Lemna minor,ForestWetPoor
706700,Lemna minor,ForestWetPoor
706701,Lemna minor,ForestWetPoor
706718,Lemna minor,ForestWetPoor
706722,Lemna minor,ForestWetPoor
706723,Lemna minor,ForestWetPoor
706728,Lemna minor,ForestWetPoor
707021,Lemna minor,ForestWetPoor
707022,Lemna minor,ForestWetPoor
707027,Lemna minor,ForestWetPoor
707029,Lemna minor,ForestWetPoor
707030,Lemna minor,ForestWetPoor
707031,Lemna minor,ForestWetPoor
707040,Lemna minor,ForestWetPoor
707041,Lemna minor,ForestWetPoor
707042,Lemna minor,ForestWetPoor
709018,Lemna minor,ForestWetPoor
709023,Lemna minor,ForestWetPoor
709029,Lemna minor,ForestWetPoor
709322,Lemna minor,ForestWetPoor
709323,Lemna minor,ForestWetPoor
709327,Lemna minor,ForestWetPoor
709328,Lemna minor,ForestWetPoor
709329,Lemna minor,ForestWetPoor
709330,Lemna minor,ForestWetPoor
709331,Lemna minor,ForestWetPoor
709332,Lemna minor,ForestWetPoor
709333,Lemna minor,ForestWetPoor
709335,Lemna minor,ForestWetPoor
709336,Lemna minor,ForestWetPoor
709343,Lemna minor,ForestWetPoor
711319,Lemna minor,ForestWetPoor
711321,Lemna minor,ForestWetPoor
711629,Lemna minor,ForestWetPoor
711630,Lemna minor,ForestWetPoor
711633,Lemna minor,ForestWetPoor
711634,Lemna minor,ForestWetPoor
711635,Lemna minor,ForestWetPoor
713620,Lemna minor,ForestWetPoor
713621,Lemna minor,ForestWetPoor
713627,Lemna minor,ForestWetPoor
713678,Lemna minor,ForestWetPoor
713679,Lemna minor,ForestWetPoor
715879,Lemna minor,ForestWetPoor
715880,Lemna minor,ForestWetPoor
715881,Lemna minor,ForestWetPoor
715882,Lemna minor,ForestWetPoor
715979,Lemna minor,ForestWetPoor
715980,Lemna minor,ForestWetPoor
715981,Lemna minor,ForestWetPoor
715982,Lemna minor,ForestWetPoor
718179,Lemna minor,ForestWetPoor
718180,Lemna minor,ForestWetPoor
718181,Lemna minor,ForestWetPoor
718182,Lemna minor,ForestWetPoor
718280,Lemna minor,ForestWetPoor
718281,Lemna minor,ForestWetPoor
720481,Lemna minor,ForestWetPoor
720580,Lemna minor,ForestWetPoor
720581,Lemna minor,ForestWetPoor
720582,Lemna minor,ForestWetPoor
722881,Lemna minor,ForestWetPoor
722882,Lemna minor,ForestWetPoor
725182,Lemna minor,ForestWetPoor
729699,Lemna minor,ForestWetPoor
729769,Lemna minor,ForestWetPoor
731998,Lemna minor,ForestWetPoor
731999,Lemna minor,ForestWetPoor
732000,Lemna minor,ForestWetPoor
732001,Lemna minor,ForestWetPoor
732136,Lemna minor,ForestWetPoor
732137,Lemna minor,ForestWetPoor
732138,Lemna minor,ForestWetPoor
734298,Lemna minor,ForestWetPoor
734299,Lemna minor,ForestWetPoor
734301,Lemna minor,ForestWetPoor
734437,Lemna minor,ForestWetPoor
736599,Lemna minor,ForestWetPoor
736600,Lemna minor,ForestWetPoor
736601,Lemna minor,ForestWetPoor
736602,Lemna minor,ForestWetPoor
736635,Lemna minor,ForestWetPoor
736636,Lemna minor,ForestWetPoor
736637,Lemna minor,ForestWetPoor
736639,Lemna minor,ForestWetPoor
738900,Lemna minor,ForestWetPoor
738901,Lemna minor,ForestWetPoor
738903,Lemna minor,ForestWetPoor
738935,Lemna minor,ForestWetPoor
738936,Lemna minor,ForestWetPoor
738937,Lemna minor,ForestWetPoor
738938,Lemna minor,ForestWetPoor
738939,Lemna minor,ForestWetPoor
738974,Lemna minor,ForestWetPoor
738975,Lemna minor,ForestWetPoor
738976,Lemna minor,ForestWetPoor
739035,Lemna minor,ForestWetPoor
741234,Lemna minor,ForestWetPoor
741235,Lemna minor,ForestWetPoor
741236,Lemna minor,ForestWetPoor
741237,Lemna minor,ForestWetPoor
741240,Lemna minor,ForestWetPoor
741274,Lemna minor,ForestWetPoor
741275,Lemna minor,ForestWetPoor
741335,Lemna minor,ForestWetPoor
741339,Lemna minor,ForestWetPoor
743462,Lemna minor,ForestWetPoor
743463,Lemna minor,ForestWetPoor
743465,Lemna minor,ForestWetPoor
743533,Lemna minor,ForestWetPoor
743534,Lemna minor,ForestWetPoor
743536,Lemna minor,ForestWetPoor
743537,Lemna minor,ForestWetPoor
743551,Lemna minor,ForestWetPoor
743574,Lemna minor,ForestWetPoor
