173256,Sparganium erectum,ForestWetPoor
175556,Sparganium erectum,ForestWetPoor
175557,Sparganium erectum,ForestWetPoor
175558,Sparganium erectum,ForestWetPoor
175559,Sparganium erectum,ForestWetPoor
177857,Sparganium erectum,ForestWetPoor
177858,Sparganium erectum,ForestWetPoor
180156,Sparganium erectum,ForestWetPoor
180157,Sparganium erectum,ForestWetPoor
180158,Sparganium erectum,ForestWetPoor
182455,Sparganium erectum,ForestWetPoor
182457,Sparganium erectum,ForestWetPoor
219232,Sparganium erectum,ForestWetPoor
219233,Sparganium erectum,ForestWetPoor
221529,Sparganium erectum,ForestWetPoor
221530,Sparganium erectum,ForestWetPoor
221531,Sparganium erectum,ForestWetPoor
221532,Sparganium erectum,ForestWetPoor
221533,Sparganium erectum,ForestWetPoor
223828,Sparganium erectum,ForestWetPoor
223829,Sparganium erectum,ForestWetPoor
223830,Sparganium erectum,ForestWetPoor
223832,Sparganium erectum,ForestWetPoor
223833,Sparganium erectum,ForestWetPoor
226128,Sparganium erectum,ForestWetPoor
226129,Sparganium erectum,ForestWetPoor
228430,Sparganium erectum,ForestWetPoor
228431,Sparganium erectum,ForestWetPoor
228432,Sparganium erectum,ForestWetPoor
244521,Sparganium erectum,ForestWetPoor
265193,Sparganium erectum,ForestWetPoor
265194,Sparganium erectum,ForestWetPoor
265195,Sparganium erectum,ForestWetPoor
267494,Sparganium erectum,ForestWetPoor
267495,Sparganium erectum,ForestWetPoor
276684,Sparganium erectum,ForestWetPoor
278984,Sparganium erectum,ForestWetPoor
281284,Sparganium erectum,ForestWetPoor
281285,Sparganium erectum,ForestWetPoor
281286,Sparganium erectum,ForestWetPoor
283573,Sparganium erectum,ForestWetPoor
288117,Sparganium erectum,ForestWetPoor
290416,Sparganium erectum,ForestWetPoor
292716,Sparganium erectum,ForestWetPoor
297453,Sparganium erectum,ForestWetPoor
299752,Sparganium erectum,ForestWetPoor
302053,Sparganium erectum,ForestWetPoor
304352,Sparganium erectum,ForestWetPoor
306654,Sparganium erectum,ForestWetPoor
318126,Sparganium erectum,ForestWetPoor
318127,Sparganium erectum,ForestWetPoor
320426,Sparganium erectum,ForestWetPoor
320427,Sparganium erectum,ForestWetPoor
320428,Sparganium erectum,ForestWetPoor
322726,Sparganium erectum,ForestWetPoor
322727,Sparganium erectum,ForestWetPoor
322728,Sparganium erectum,ForestWetPoor
322752,Sparganium erectum,ForestWetPoor
322753,Sparganium erectum,ForestWetPoor
325027,Sparganium erectum,ForestWetPoor
325028,Sparganium erectum,ForestWetPoor
325052,Sparganium erectum,ForestWetPoor
325053,Sparganium erectum,ForestWetPoor
325054,Sparganium erectum,ForestWetPoor
327326,Sparganium erectum,ForestWetPoor
327327,Sparganium erectum,ForestWetPoor
327348,Sparganium erectum,ForestWetPoor
327349,Sparganium erectum,ForestWetPoor
327350,Sparganium erectum,ForestWetPoor
327354,Sparganium erectum,ForestWetPoor
329648,Sparganium erectum,ForestWetPoor
329649,Sparganium erectum,ForestWetPoor
329650,Sparganium erectum,ForestWetPoor
329651,Sparganium erectum,ForestWetPoor
329652,Sparganium erectum,ForestWetPoor
329655,Sparganium erectum,ForestWetPoor
331944,Sparganium erectum,ForestWetPoor
331945,Sparganium erectum,ForestWetPoor
331946,Sparganium erectum,ForestWetPoor
331947,Sparganium erectum,ForestWetPoor
331948,Sparganium erectum,ForestWetPoor
331949,Sparganium erectum,ForestWetPoor
331950,Sparganium erectum,ForestWetPoor
331951,Sparganium erectum,ForestWetPoor
331952,Sparganium erectum,ForestWetPoor
331955,Sparganium erectum,ForestWetPoor
334244,Sparganium erectum,ForestWetPoor
334245,Sparganium erectum,ForestWetPoor
334246,Sparganium erectum,ForestWetPoor
334248,Sparganium erectum,ForestWetPoor
334249,Sparganium erectum,ForestWetPoor
334251,Sparganium erectum,ForestWetPoor
334252,Sparganium erectum,ForestWetPoor
334253,Sparganium erectum,ForestWetPoor
334254,Sparganium erectum,ForestWetPoor
334255,Sparganium erectum,ForestWetPoor
334256,Sparganium erectum,ForestWetPoor
336544,Sparganium erectum,ForestWetPoor
336545,Sparganium erectum,ForestWetPoor
336552,Sparganium erectum,ForestWetPoor
336553,Sparganium erectum,ForestWetPoor
336554,Sparganium erectum,ForestWetPoor
336555,Sparganium erectum,ForestWetPoor
338844,Sparganium erectum,ForestWetPoor
338845,Sparganium erectum,ForestWetPoor
338852,Sparganium erectum,ForestWetPoor
338853,Sparganium erectum,ForestWetPoor
338854,Sparganium erectum,ForestWetPoor
341150,Sparganium erectum,ForestWetPoor
341151,Sparganium erectum,ForestWetPoor
341152,Sparganium erectum,ForestWetPoor
341153,Sparganium erectum,ForestWetPoor
341155,Sparganium erectum,ForestWetPoor
343453,Sparganium erectum,ForestWetPoor
343454,Sparganium erectum,ForestWetPoor
345753,Sparganium erectum,ForestWetPoor
350355,Sparganium erectum,ForestWetPoor
366456,Sparganium erectum,ForestWetPoor
366458,Sparganium erectum,ForestWetPoor
366459,Sparganium erectum,ForestWetPoor
368597,Sparganium erectum,ForestWetPoor
368598,Sparganium erectum,ForestWetPoor
368756,Sparganium erectum,ForestWetPoor
368757,Sparganium erectum,ForestWetPoor
368758,Sparganium erectum,ForestWetPoor
370896,Sparganium erectum,ForestWetPoor
370897,Sparganium erectum,ForestWetPoor
370898,Sparganium erectum,ForestWetPoor
370899,Sparganium erectum,ForestWetPoor
370901,Sparganium erectum,ForestWetPoor
370902,Sparganium erectum,ForestWetPoor
371055,Sparganium erectum,ForestWetPoor
371057,Sparganium erectum,ForestWetPoor
371058,Sparganium erectum,ForestWetPoor
371059,Sparganium erectum,ForestWetPoor
373196,Sparganium erectum,ForestWetPoor
373197,Sparganium erectum,ForestWetPoor
373198,Sparganium erectum,ForestWetPoor
373199,Sparganium erectum,ForestWetPoor
373200,Sparganium erectum,ForestWetPoor
373201,Sparganium erectum,ForestWetPoor
373355,Sparganium erectum,ForestWetPoor
373356,Sparganium erectum,ForestWetPoor
375495,Sparganium erectum,ForestWetPoor
375496,Sparganium erectum,ForestWetPoor
375497,Sparganium erectum,ForestWetPoor
375498,Sparganium erectum,ForestWetPoor
375501,Sparganium erectum,ForestWetPoor
375656,Sparganium erectum,ForestWetPoor
377961,Sparganium erectum,ForestWetPoor
377962,Sparganium erectum,ForestWetPoor
380261,Sparganium erectum,ForestWetPoor
380262,Sparganium erectum,ForestWetPoor
380263,Sparganium erectum,ForestWetPoor
382563,Sparganium erectum,ForestWetPoor
382564,Sparganium erectum,ForestWetPoor
384859,Sparganium erectum,ForestWetPoor
384863,Sparganium erectum,ForestWetPoor
387152,Sparganium erectum,ForestWetPoor
389450,Sparganium erectum,ForestWetPoor
389452,Sparganium erectum,ForestWetPoor
389453,Sparganium erectum,ForestWetPoor
389459,Sparganium erectum,ForestWetPoor
389460,Sparganium erectum,ForestWetPoor
389462,Sparganium erectum,ForestWetPoor
391749,Sparganium erectum,ForestWetPoor
391750,Sparganium erectum,ForestWetPoor
391751,Sparganium erectum,ForestWetPoor
391752,Sparganium erectum,ForestWetPoor
391753,Sparganium erectum,ForestWetPoor
391759,Sparganium erectum,ForestWetPoor
391760,Sparganium erectum,ForestWetPoor
391761,Sparganium erectum,ForestWetPoor
394049,Sparganium erectum,ForestWetPoor
394050,Sparganium erectum,ForestWetPoor
394051,Sparganium erectum,ForestWetPoor
394052,Sparganium erectum,ForestWetPoor
394053,Sparganium erectum,ForestWetPoor
394054,Sparganium erectum,ForestWetPoor
394056,Sparganium erectum,ForestWetPoor
394059,Sparganium erectum,ForestWetPoor
394060,Sparganium erectum,ForestWetPoor
394061,Sparganium erectum,ForestWetPoor
396350,Sparganium erectum,ForestWetPoor
396351,Sparganium erectum,ForestWetPoor
396353,Sparganium erectum,ForestWetPoor
396354,Sparganium erectum,ForestWetPoor
398653,Sparganium erectum,ForestWetPoor
398654,Sparganium erectum,ForestWetPoor
398655,Sparganium erectum,ForestWetPoor
400954,Sparganium erectum,ForestWetPoor
400956,Sparganium erectum,ForestWetPoor
414754,Sparganium erectum,ForestWetPoor
414755,Sparganium erectum,ForestWetPoor
414756,Sparganium erectum,ForestWetPoor
414785,Sparganium erectum,ForestWetPoor
414786,Sparganium erectum,ForestWetPoor
417054,Sparganium erectum,ForestWetPoor
417055,Sparganium erectum,ForestWetPoor
417056,Sparganium erectum,ForestWetPoor
417057,Sparganium erectum,ForestWetPoor
417074,Sparganium erectum,ForestWetPoor
417084,Sparganium erectum,ForestWetPoor
417085,Sparganium erectum,ForestWetPoor
417087,Sparganium erectum,ForestWetPoor
419356,Sparganium erectum,ForestWetPoor
419357,Sparganium erectum,ForestWetPoor
419358,Sparganium erectum,ForestWetPoor
419384,Sparganium erectum,ForestWetPoor
419385,Sparganium erectum,ForestWetPoor
419386,Sparganium erectum,ForestWetPoor
419387,Sparganium erectum,ForestWetPoor
419388,Sparganium erectum,ForestWetPoor
421655,Sparganium erectum,ForestWetPoor
421657,Sparganium erectum,ForestWetPoor
421685,Sparganium erectum,ForestWetPoor
421687,Sparganium erectum,ForestWetPoor
423976,Sparganium erectum,ForestWetPoor
423977,Sparganium erectum,ForestWetPoor
423984,Sparganium erectum,ForestWetPoor
423985,Sparganium erectum,ForestWetPoor
423986,Sparganium erectum,ForestWetPoor
423987,Sparganium erectum,ForestWetPoor
426275,Sparganium erectum,ForestWetPoor
437691,Sparganium erectum,ForestWetPoor
474497,Sparganium erectum,ForestWetPoor
476797,Sparganium erectum,ForestWetPoor
476798,Sparganium erectum,ForestWetPoor
476799,Sparganium erectum,ForestWetPoor
479096,Sparganium erectum,ForestWetPoor
479097,Sparganium erectum,ForestWetPoor
479098,Sparganium erectum,ForestWetPoor
479099,Sparganium erectum,ForestWetPoor
481395,Sparganium erectum,ForestWetPoor
481396,Sparganium erectum,ForestWetPoor
485884,Sparganium erectum,ForestWetPoor
495082,Sparganium erectum,ForestWetPoor
495083,Sparganium erectum,ForestWetPoor
497463,Sparganium erectum,ForestWetPoor
499762,Sparganium erectum,ForestWetPoor
502050,Sparganium erectum,ForestWetPoor
504349,Sparganium erectum,ForestWetPoor
504350,Sparganium erectum,ForestWetPoor
508949,Sparganium erectum,ForestWetPoor
508950,Sparganium erectum,ForestWetPoor
511248,Sparganium erectum,ForestWetPoor
511249,Sparganium erectum,ForestWetPoor
513549,Sparganium erectum,ForestWetPoor
513550,Sparganium erectum,ForestWetPoor
515848,Sparganium erectum,ForestWetPoor
515849,Sparganium erectum,ForestWetPoor
515850,Sparganium erectum,ForestWetPoor
518148,Sparganium erectum,ForestWetPoor
518149,Sparganium erectum,ForestWetPoor
518150,Sparganium erectum,ForestWetPoor
520450,Sparganium erectum,ForestWetPoor
522692,Sparganium erectum,ForestWetPoor
527283,Sparganium erectum,ForestWetPoor
527284,Sparganium erectum,ForestWetPoor
534254,Sparganium erectum,ForestWetPoor
536553,Sparganium erectum,ForestWetPoor
536554,Sparganium erectum,ForestWetPoor
