210051,Calystegia sepium,ForestWetPoor
212351,Calystegia sepium,ForestWetPoor
214651,Calystegia sepium,ForestWetPoor
265193,Calystegia sepium,ForestWetPoor
265194,Calystegia sepium,ForestWetPoor
265195,Calystegia sepium,ForestWetPoor
267492,Calystegia sepium,ForestWetPoor
267494,Calystegia sepium,ForestWetPoor
267495,Calystegia sepium,ForestWetPoor
269794,Calystegia sepium,ForestWetPoor
278976,Calystegia sepium,ForestWetPoor
278977,Calystegia sepium,ForestWetPoor
281276,Calystegia sepium,ForestWetPoor
283573,Calystegia sepium,ForestWetPoor
288117,Calystegia sepium,ForestWetPoor
290416,Calystegia sepium,ForestWetPoor
311138,Calystegia sepium,ForestWetPoor
311139,Calystegia sepium,ForestWetPoor
352501,Calystegia sepium,ForestWetPoor
352502,Calystegia sepium,ForestWetPoor
354801,Calystegia sepium,ForestWetPoor
354802,Calystegia sepium,ForestWetPoor
359400,Calystegia sepium,ForestWetPoor
361700,Calystegia sepium,ForestWetPoor
363998,Calystegia sepium,ForestWetPoor
363999,Calystegia sepium,ForestWetPoor
366299,Calystegia sepium,ForestWetPoor
368605,Calystegia sepium,ForestWetPoor
370901,Calystegia sepium,ForestWetPoor
370902,Calystegia sepium,ForestWetPoor
373201,Calystegia sepium,ForestWetPoor
375501,Calystegia sepium,ForestWetPoor
419388,Calystegia sepium,ForestWetPoor
421689,Calystegia sepium,ForestWetPoor
423988,Calystegia sepium,ForestWetPoor
433094,Calystegia sepium,ForestWetPoor
433097,Calystegia sepium,ForestWetPoor
435394,Calystegia sepium,ForestWetPoor
435395,Calystegia sepium,ForestWetPoor
435396,Calystegia sepium,ForestWetPoor
615044,Calystegia sepium,ForestWetPoor
617022,Calystegia sepium,ForestWetPoor
617023,Calystegia sepium,ForestWetPoor
617024,Calystegia sepium,ForestWetPoor
617343,Calystegia sepium,ForestWetPoor
617344,Calystegia sepium,ForestWetPoor
619321,Calystegia sepium,ForestWetPoor
619322,Calystegia sepium,ForestWetPoor
619323,Calystegia sepium,ForestWetPoor
619643,Calystegia sepium,ForestWetPoor
621622,Calystegia sepium,ForestWetPoor
631129,Calystegia sepium,ForestWetPoor
631130,Calystegia sepium,ForestWetPoor
633427,Calystegia sepium,ForestWetPoor
633428,Calystegia sepium,ForestWetPoor
633429,Calystegia sepium,ForestWetPoor
633430,Calystegia sepium,ForestWetPoor
635412,Calystegia sepium,ForestWetPoor
635413,Calystegia sepium,ForestWetPoor
637713,Calystegia sepium,ForestWetPoor
639980,Calystegia sepium,ForestWetPoor
639981,Calystegia sepium,ForestWetPoor
639982,Calystegia sepium,ForestWetPoor
640013,Calystegia sepium,ForestWetPoor
642279,Calystegia sepium,ForestWetPoor
642280,Calystegia sepium,ForestWetPoor
642281,Calystegia sepium,ForestWetPoor
642282,Calystegia sepium,ForestWetPoor
642283,Calystegia sepium,ForestWetPoor
642313,Calystegia sepium,ForestWetPoor
642314,Calystegia sepium,ForestWetPoor
642315,Calystegia sepium,ForestWetPoor
644581,Calystegia sepium,ForestWetPoor
644582,Calystegia sepium,ForestWetPoor
644583,Calystegia sepium,ForestWetPoor
644614,Calystegia sepium,ForestWetPoor
644615,Calystegia sepium,ForestWetPoor
646881,Calystegia sepium,ForestWetPoor
646882,Calystegia sepium,ForestWetPoor
646883,Calystegia sepium,ForestWetPoor
646916,Calystegia sepium,ForestWetPoor
649217,Calystegia sepium,ForestWetPoor
651515,Calystegia sepium,ForestWetPoor
651516,Calystegia sepium,ForestWetPoor
651517,Calystegia sepium,ForestWetPoor
656108,Calystegia sepium,ForestWetPoor
