364124,Carex sylvatica,ForestWetPoor
364125,Carex sylvatica,ForestWetPoor
366424,Carex sylvatica,ForestWetPoor
366425,Carex sylvatica,ForestWetPoor
366426,Carex sylvatica,ForestWetPoor
368725,Carex sylvatica,ForestWetPoor
502182,Carex sylvatica,ForestWetPoor
596479,Carex sylvatica,ForestWetPoor
624246,Carex sylvatica,ForestWetPoor
626549,Carex sylvatica,ForestWetPoor
626550,Carex sylvatica,ForestWetPoor
628847,Carex sylvatica,ForestWetPoor
628848,Carex sylvatica,ForestWetPoor
631147,Carex sylvatica,ForestWetPoor
631149,Carex sylvatica,ForestWetPoor
684011,Carex sylvatica,ForestWetPoor
684012,Carex sylvatica,ForestWetPoor
686310,Carex sylvatica,ForestWetPoor
686311,Carex sylvatica,ForestWetPoor
686312,Carex sylvatica,ForestWetPoor
686314,Carex sylvatica,ForestWetPoor
686315,Carex sylvatica,ForestWetPoor
686316,Carex sylvatica,ForestWetPoor
688610,Carex sylvatica,ForestWetPoor
688611,Carex sylvatica,ForestWetPoor
688612,Carex sylvatica,ForestWetPoor
688615,Carex sylvatica,ForestWetPoor
688616,Carex sylvatica,ForestWetPoor
690912,Carex sylvatica,ForestWetPoor
766671,Carex sylvatica,ForestWetPoor
766672,Carex sylvatica,ForestWetPoor
768970,Carex sylvatica,ForestWetPoor
768971,Carex sylvatica,ForestWetPoor
934117,Carex sylvatica,ForestWetPoor
936417,Carex sylvatica,ForestWetPoor
938716,Carex sylvatica,ForestWetPoor
938717,Carex sylvatica,ForestWetPoor
938718,Carex sylvatica,ForestWetPoor
941017,Carex sylvatica,ForestWetPoor
943318,Carex sylvatica,ForestWetPoor
943319,Carex sylvatica,ForestWetPoor
1104702,Carex sylvatica,ForestWetPoor
1104703,Carex sylvatica,ForestWetPoor
1107001,Carex sylvatica,ForestWetPoor
1107002,Carex sylvatica,ForestWetPoor
1109301,Carex sylvatica,ForestWetPoor
1111601,Carex sylvatica,ForestWetPoor
1143818,Carex sylvatica,ForestWetPoor
1146118,Carex sylvatica,ForestWetPoor
1148418,Carex sylvatica,ForestWetPoor
1150715,Carex sylvatica,ForestWetPoor
1166714,Carex sylvatica,ForestWetPoor
1166715,Carex sylvatica,ForestWetPoor
1169013,Carex sylvatica,ForestWetPoor
1169014,Carex sylvatica,ForestWetPoor
1169015,Carex sylvatica,ForestWetPoor
1171314,Carex sylvatica,ForestWetPoor
1173613,Carex sylvatica,ForestWetPoor
1205722,Carex sylvatica,ForestWetPoor
1226488,Carex sylvatica,ForestWetPoor
1226489,Carex sylvatica,ForestWetPoor
1226490,Carex sylvatica,ForestWetPoor
1228788,Carex sylvatica,ForestWetPoor
1228789,Carex sylvatica,ForestWetPoor
1228790,Carex sylvatica,ForestWetPoor
1231087,Carex sylvatica,ForestWetPoor
1231088,Carex sylvatica,ForestWetPoor
1231089,Carex sylvatica,ForestWetPoor
1233388,Carex sylvatica,ForestWetPoor
1281674,Carex sylvatica,ForestWetPoor
1300052,Carex sylvatica,ForestWetPoor
1300053,Carex sylvatica,ForestWetPoor
1302353,Carex sylvatica,ForestWetPoor
1306954,Carex sylvatica,ForestWetPoor
1306955,Carex sylvatica,ForestWetPoor
1309254,Carex sylvatica,ForestWetPoor
1309255,Carex sylvatica,ForestWetPoor
1318469,Carex sylvatica,ForestWetPoor
1320769,Carex sylvatica,ForestWetPoor
1323074,Carex sylvatica,ForestWetPoor
1329975,Carex sylvatica,ForestWetPoor
1346190,Carex sylvatica,ForestWetPoor
1359992,Carex sylvatica,ForestWetPoor
1359997,Carex sylvatica,ForestWetPoor
1362289,Carex sylvatica,ForestWetPoor
1362290,Carex sylvatica,ForestWetPoor
1362291,Carex sylvatica,ForestWetPoor
1362295,Carex sylvatica,ForestWetPoor
1364589,Carex sylvatica,ForestWetPoor
1364591,Carex sylvatica,ForestWetPoor
1364595,Carex sylvatica,ForestWetPoor
1364596,Carex sylvatica,ForestWetPoor
1364609,Carex sylvatica,ForestWetPoor
1364610,Carex sylvatica,ForestWetPoor
1364611,Carex sylvatica,ForestWetPoor
1364612,Carex sylvatica,ForestWetPoor
1366894,Carex sylvatica,ForestWetPoor
1366909,Carex sylvatica,ForestWetPoor
1366911,Carex sylvatica,ForestWetPoor
1366912,Carex sylvatica,ForestWetPoor
1369210,Carex sylvatica,ForestWetPoor
1375675,Carex sylvatica,ForestWetPoor
1377976,Carex sylvatica,ForestWetPoor
1410588,Carex sylvatica,ForestWetPoor
1410589,Carex sylvatica,ForestWetPoor
1412887,Carex sylvatica,ForestWetPoor
1412889,Carex sylvatica,ForestWetPoor
1415170,Carex sylvatica,ForestWetPoor
1415188,Carex sylvatica,ForestWetPoor
1415189,Carex sylvatica,ForestWetPoor
1417489,Carex sylvatica,ForestWetPoor
1417490,Carex sylvatica,ForestWetPoor
1419790,Carex sylvatica,ForestWetPoor
1422090,Carex sylvatica,ForestWetPoor
1426692,Carex sylvatica,ForestWetPoor
1431292,Carex sylvatica,ForestWetPoor
1431296,Carex sylvatica,ForestWetPoor
1433273,Carex sylvatica,ForestWetPoor
1433539,Carex sylvatica,ForestWetPoor
1433540,Carex sylvatica,ForestWetPoor
1433596,Carex sylvatica,ForestWetPoor
1435574,Carex sylvatica,ForestWetPoor
1435841,Carex sylvatica,ForestWetPoor
1435842,Carex sylvatica,ForestWetPoor
1435895,Carex sylvatica,ForestWetPoor
1435896,Carex sylvatica,ForestWetPoor
1435897,Carex sylvatica,ForestWetPoor
1437872,Carex sylvatica,ForestWetPoor
1440171,Carex sylvatica,ForestWetPoor
1442649,Carex sylvatica,ForestWetPoor
1442650,Carex sylvatica,ForestWetPoor
1442651,Carex sylvatica,ForestWetPoor
1442652,Carex sylvatica,ForestWetPoor
1442653,Carex sylvatica,ForestWetPoor
1458820,Carex sylvatica,ForestWetPoor
1461121,Carex sylvatica,ForestWetPoor
1463418,Carex sylvatica,ForestWetPoor
1465718,Carex sylvatica,ForestWetPoor
1465719,Carex sylvatica,ForestWetPoor
1488839,Carex sylvatica,ForestWetPoor
1493439,Carex sylvatica,ForestWetPoor
1545979,Carex sylvatica,ForestWetPoor
1548544,Carex sylvatica,ForestWetPoor
1548545,Carex sylvatica,ForestWetPoor
1548546,Carex sylvatica,ForestWetPoor
1550577,Carex sylvatica,ForestWetPoor
1550845,Carex sylvatica,ForestWetPoor
1550846,Carex sylvatica,ForestWetPoor
1591948,Carex sylvatica,ForestWetPoor
1645280,Carex sylvatica,ForestWetPoor
1647566,Carex sylvatica,ForestWetPoor
1647567,Carex sylvatica,ForestWetPoor
1647579,Carex sylvatica,ForestWetPoor
1647582,Carex sylvatica,ForestWetPoor
1649867,Carex sylvatica,ForestWetPoor
1656826,Carex sylvatica,ForestWetPoor
1661428,Carex sylvatica,ForestWetPoor
1688617,Carex sylvatica,ForestWetPoor
1688796,Carex sylvatica,ForestWetPoor
1691090,Carex sylvatica,ForestWetPoor
1691094,Carex sylvatica,ForestWetPoor
1691095,Carex sylvatica,ForestWetPoor
1691096,Carex sylvatica,ForestWetPoor
1691097,Carex sylvatica,ForestWetPoor
1691099,Carex sylvatica,ForestWetPoor
1693389,Carex sylvatica,ForestWetPoor
1693390,Carex sylvatica,ForestWetPoor
1693391,Carex sylvatica,ForestWetPoor
1693392,Carex sylvatica,ForestWetPoor
1693394,Carex sylvatica,ForestWetPoor
1693395,Carex sylvatica,ForestWetPoor
1693502,Carex sylvatica,ForestWetPoor
1695689,Carex sylvatica,ForestWetPoor
1695690,Carex sylvatica,ForestWetPoor
1695691,Carex sylvatica,ForestWetPoor
1695801,Carex sylvatica,ForestWetPoor
1695802,Carex sylvatica,ForestWetPoor
1695803,Carex sylvatica,ForestWetPoor
1697990,Carex sylvatica,ForestWetPoor
1700290,Carex sylvatica,ForestWetPoor
1709492,Carex sylvatica,ForestWetPoor
1714055,Carex sylvatica,ForestWetPoor
1714056,Carex sylvatica,ForestWetPoor
1714094,Carex sylvatica,ForestWetPoor
1714095,Carex sylvatica,ForestWetPoor
1716354,Carex sylvatica,ForestWetPoor
1716355,Carex sylvatica,ForestWetPoor
1716689,Carex sylvatica,ForestWetPoor
1718654,Carex sylvatica,ForestWetPoor
1720954,Carex sylvatica,ForestWetPoor
1720956,Carex sylvatica,ForestWetPoor
1721289,Carex sylvatica,ForestWetPoor
1721290,Carex sylvatica,ForestWetPoor
1721291,Carex sylvatica,ForestWetPoor
1723254,Carex sylvatica,ForestWetPoor
1723255,Carex sylvatica,ForestWetPoor
1723256,Carex sylvatica,ForestWetPoor
1730117,Carex sylvatica,ForestWetPoor
1730118,Carex sylvatica,ForestWetPoor
1732157,Carex sylvatica,ForestWetPoor
1732158,Carex sylvatica,ForestWetPoor
1732159,Carex sylvatica,ForestWetPoor
1732415,Carex sylvatica,ForestWetPoor
1732416,Carex sylvatica,ForestWetPoor
1732417,Carex sylvatica,ForestWetPoor
1732418,Carex sylvatica,ForestWetPoor
1734456,Carex sylvatica,ForestWetPoor
1734498,Carex sylvatica,ForestWetPoor
1734715,Carex sylvatica,ForestWetPoor
1734716,Carex sylvatica,ForestWetPoor
1736756,Carex sylvatica,ForestWetPoor
1736799,Carex sylvatica,ForestWetPoor
1737335,Carex sylvatica,ForestWetPoor
1737336,Carex sylvatica,ForestWetPoor
1739056,Carex sylvatica,ForestWetPoor
1739634,Carex sylvatica,ForestWetPoor
1739636,Carex sylvatica,ForestWetPoor
1743931,Carex sylvatica,ForestWetPoor
1743932,Carex sylvatica,ForestWetPoor
1743933,Carex sylvatica,ForestWetPoor
1743934,Carex sylvatica,ForestWetPoor
1746231,Carex sylvatica,ForestWetPoor
1746232,Carex sylvatica,ForestWetPoor
1746234,Carex sylvatica,ForestWetPoor
1748530,Carex sylvatica,ForestWetPoor
