173256,Persicaria minor,ForestWetPoor
175556,Persicaria minor,ForestWetPoor
175557,Persicaria minor,ForestWetPoor
175558,Persicaria minor,ForestWetPoor
175559,Persicaria minor,ForestWetPoor
177857,Persicaria minor,ForestWetPoor
177858,Persicaria minor,ForestWetPoor
180156,Persicaria minor,ForestWetPoor
180157,Persicaria minor,ForestWetPoor
219232,Persicaria minor,ForestWetPoor
219233,Persicaria minor,ForestWetPoor
221531,Persicaria minor,ForestWetPoor
221532,Persicaria minor,ForestWetPoor
221533,Persicaria minor,ForestWetPoor
223832,Persicaria minor,ForestWetPoor
223833,Persicaria minor,ForestWetPoor
228432,Persicaria minor,ForestWetPoor
295154,Persicaria minor,ForestWetPoor
295155,Persicaria minor,ForestWetPoor
295156,Persicaria minor,ForestWetPoor
297456,Persicaria minor,ForestWetPoor
357225,Persicaria minor,ForestWetPoor
361824,Persicaria minor,ForestWetPoor
361825,Persicaria minor,ForestWetPoor
361826,Persicaria minor,ForestWetPoor
364124,Persicaria minor,ForestWetPoor
364125,Persicaria minor,ForestWetPoor
364126,Persicaria minor,ForestWetPoor
364127,Persicaria minor,ForestWetPoor
364128,Persicaria minor,ForestWetPoor
366424,Persicaria minor,ForestWetPoor
366425,Persicaria minor,ForestWetPoor
366426,Persicaria minor,ForestWetPoor
366427,Persicaria minor,ForestWetPoor
377796,Persicaria minor,ForestWetPoor
377797,Persicaria minor,ForestWetPoor
380095,Persicaria minor,ForestWetPoor
380096,Persicaria minor,ForestWetPoor
380097,Persicaria minor,ForestWetPoor
380098,Persicaria minor,ForestWetPoor
382396,Persicaria minor,ForestWetPoor
382397,Persicaria minor,ForestWetPoor
382398,Persicaria minor,ForestWetPoor
382399,Persicaria minor,ForestWetPoor
384695,Persicaria minor,ForestWetPoor
384696,Persicaria minor,ForestWetPoor
384697,Persicaria minor,ForestWetPoor
384698,Persicaria minor,ForestWetPoor
384699,Persicaria minor,ForestWetPoor
386995,Persicaria minor,ForestWetPoor
386996,Persicaria minor,ForestWetPoor
386997,Persicaria minor,ForestWetPoor
403095,Persicaria minor,ForestWetPoor
405394,Persicaria minor,ForestWetPoor
405395,Persicaria minor,ForestWetPoor
405396,Persicaria minor,ForestWetPoor
405397,Persicaria minor,ForestWetPoor
407694,Persicaria minor,ForestWetPoor
407695,Persicaria minor,ForestWetPoor
407696,Persicaria minor,ForestWetPoor
407697,Persicaria minor,ForestWetPoor
407698,Persicaria minor,ForestWetPoor
409994,Persicaria minor,ForestWetPoor
409995,Persicaria minor,ForestWetPoor
409996,Persicaria minor,ForestWetPoor
409997,Persicaria minor,ForestWetPoor
412294,Persicaria minor,ForestWetPoor
412295,Persicaria minor,ForestWetPoor
412296,Persicaria minor,ForestWetPoor
412297,Persicaria minor,ForestWetPoor
483670,Persicaria minor,ForestWetPoor
483671,Persicaria minor,ForestWetPoor
485969,Persicaria minor,ForestWetPoor
485970,Persicaria minor,ForestWetPoor
485971,Persicaria minor,ForestWetPoor
485972,Persicaria minor,ForestWetPoor
518147,Persicaria minor,ForestWetPoor
518148,Persicaria minor,ForestWetPoor
518149,Persicaria minor,ForestWetPoor
518150,Persicaria minor,ForestWetPoor
520447,Persicaria minor,ForestWetPoor
520449,Persicaria minor,ForestWetPoor
520450,Persicaria minor,ForestWetPoor
522747,Persicaria minor,ForestWetPoor
522748,Persicaria minor,ForestWetPoor
522749,Persicaria minor,ForestWetPoor
522750,Persicaria minor,ForestWetPoor
522751,Persicaria minor,ForestWetPoor
525047,Persicaria minor,ForestWetPoor
525048,Persicaria minor,ForestWetPoor
525049,Persicaria minor,ForestWetPoor
525050,Persicaria minor,ForestWetPoor
525051,Persicaria minor,ForestWetPoor
525052,Persicaria minor,ForestWetPoor
527349,Persicaria minor,ForestWetPoor
527350,Persicaria minor,ForestWetPoor
527351,Persicaria minor,ForestWetPoor
527352,Persicaria minor,ForestWetPoor
529650,Persicaria minor,ForestWetPoor
529651,Persicaria minor,ForestWetPoor
529652,Persicaria minor,ForestWetPoor
529653,Persicaria minor,ForestWetPoor
531950,Persicaria minor,ForestWetPoor
531951,Persicaria minor,ForestWetPoor
531952,Persicaria minor,ForestWetPoor
536542,Persicaria minor,ForestWetPoor
536543,Persicaria minor,ForestWetPoor
536544,Persicaria minor,ForestWetPoor
536553,Persicaria minor,ForestWetPoor
538842,Persicaria minor,ForestWetPoor
538843,Persicaria minor,ForestWetPoor
538844,Persicaria minor,ForestWetPoor
538852,Persicaria minor,ForestWetPoor
538853,Persicaria minor,ForestWetPoor
