76715,Leucanthemum vulgare,ForestWetPoor
76716,Leucanthemum vulgare,ForestWetPoor
79015,Leucanthemum vulgare,ForestWetPoor
79016,Leucanthemum vulgare,ForestWetPoor
108892,Leucanthemum vulgare,ForestWetPoor
111188,Leucanthemum vulgare,ForestWetPoor
111189,Leucanthemum vulgare,ForestWetPoor
111190,Leucanthemum vulgare,ForestWetPoor
113487,Leucanthemum vulgare,ForestWetPoor
113488,Leucanthemum vulgare,ForestWetPoor
113490,Leucanthemum vulgare,ForestWetPoor
115787,Leucanthemum vulgare,ForestWetPoor
115788,Leucanthemum vulgare,ForestWetPoor
173270,Leucanthemum vulgare,ForestWetPoor
177870,Leucanthemum vulgare,ForestWetPoor
177873,Leucanthemum vulgare,ForestWetPoor
180169,Leucanthemum vulgare,ForestWetPoor
180170,Leucanthemum vulgare,ForestWetPoor
182469,Leucanthemum vulgare,ForestWetPoor
182472,Leucanthemum vulgare,ForestWetPoor
189372,Leucanthemum vulgare,ForestWetPoor
189373,Leucanthemum vulgare,ForestWetPoor
191671,Leucanthemum vulgare,ForestWetPoor
191672,Leucanthemum vulgare,ForestWetPoor
191673,Leucanthemum vulgare,ForestWetPoor
193958,Leucanthemum vulgare,ForestWetPoor
193966,Leucanthemum vulgare,ForestWetPoor
196260,Leucanthemum vulgare,ForestWetPoor
196266,Leucanthemum vulgare,ForestWetPoor
198558,Leucanthemum vulgare,ForestWetPoor
198559,Leucanthemum vulgare,ForestWetPoor
216967,Leucanthemum vulgare,ForestWetPoor
221552,Leucanthemum vulgare,ForestWetPoor
244523,Leucanthemum vulgare,ForestWetPoor
246827,Leucanthemum vulgare,ForestWetPoor
249123,Leucanthemum vulgare,ForestWetPoor
256059,Leucanthemum vulgare,ForestWetPoor
276681,Leucanthemum vulgare,ForestWetPoor
276682,Leucanthemum vulgare,ForestWetPoor
276684,Leucanthemum vulgare,ForestWetPoor
278984,Leucanthemum vulgare,ForestWetPoor
283594,Leucanthemum vulgare,ForestWetPoor
283596,Leucanthemum vulgare,ForestWetPoor
283610,Leucanthemum vulgare,ForestWetPoor
285910,Leucanthemum vulgare,ForestWetPoor
285911,Leucanthemum vulgare,ForestWetPoor
288117,Leucanthemum vulgare,ForestWetPoor
288196,Leucanthemum vulgare,ForestWetPoor
290416,Leucanthemum vulgare,ForestWetPoor
292716,Leucanthemum vulgare,ForestWetPoor
292844,Leucanthemum vulgare,ForestWetPoor
295144,Leucanthemum vulgare,ForestWetPoor
295145,Leucanthemum vulgare,ForestWetPoor
295146,Leucanthemum vulgare,ForestWetPoor
295147,Leucanthemum vulgare,ForestWetPoor
295148,Leucanthemum vulgare,ForestWetPoor
295154,Leucanthemum vulgare,ForestWetPoor
295155,Leucanthemum vulgare,ForestWetPoor
295156,Leucanthemum vulgare,ForestWetPoor
297448,Leucanthemum vulgare,ForestWetPoor
299640,Leucanthemum vulgare,ForestWetPoor
302057,Leucanthemum vulgare,ForestWetPoor
304243,Leucanthemum vulgare,ForestWetPoor
304357,Leucanthemum vulgare,ForestWetPoor
306542,Leucanthemum vulgare,ForestWetPoor
306543,Leucanthemum vulgare,ForestWetPoor
306657,Leucanthemum vulgare,ForestWetPoor
308957,Leucanthemum vulgare,ForestWetPoor
308958,Leucanthemum vulgare,ForestWetPoor
311210,Leucanthemum vulgare,ForestWetPoor
311256,Leucanthemum vulgare,ForestWetPoor
311258,Leucanthemum vulgare,ForestWetPoor
313507,Leucanthemum vulgare,ForestWetPoor
313508,Leucanthemum vulgare,ForestWetPoor
313509,Leucanthemum vulgare,ForestWetPoor
313510,Leucanthemum vulgare,ForestWetPoor
315805,Leucanthemum vulgare,ForestWetPoor
315806,Leucanthemum vulgare,ForestWetPoor
315808,Leucanthemum vulgare,ForestWetPoor
315809,Leucanthemum vulgare,ForestWetPoor
318105,Leucanthemum vulgare,ForestWetPoor
318106,Leucanthemum vulgare,ForestWetPoor
318107,Leucanthemum vulgare,ForestWetPoor
318108,Leucanthemum vulgare,ForestWetPoor
318109,Leucanthemum vulgare,ForestWetPoor
318110,Leucanthemum vulgare,ForestWetPoor
320405,Leucanthemum vulgare,ForestWetPoor
320406,Leucanthemum vulgare,ForestWetPoor
320407,Leucanthemum vulgare,ForestWetPoor
320408,Leucanthemum vulgare,ForestWetPoor
320409,Leucanthemum vulgare,ForestWetPoor
320410,Leucanthemum vulgare,ForestWetPoor
322707,Leucanthemum vulgare,ForestWetPoor
322712,Leucanthemum vulgare,ForestWetPoor
322716,Leucanthemum vulgare,ForestWetPoor
322731,Leucanthemum vulgare,ForestWetPoor
322733,Leucanthemum vulgare,ForestWetPoor
322734,Leucanthemum vulgare,ForestWetPoor
