164072,Salix caprea,ForestWetPoor
166370,Salix caprea,ForestWetPoor
166371,Salix caprea,ForestWetPoor
166372,Salix caprea,ForestWetPoor
166373,Salix caprea,ForestWetPoor
168670,Salix caprea,ForestWetPoor
168671,Salix caprea,ForestWetPoor
168672,Salix caprea,ForestWetPoor
168673,Salix caprea,ForestWetPoor
168675,Salix caprea,ForestWetPoor
170970,Salix caprea,ForestWetPoor
170971,Salix caprea,ForestWetPoor
170972,Salix caprea,ForestWetPoor
170973,Salix caprea,ForestWetPoor
173268,Salix caprea,ForestWetPoor
173270,Salix caprea,ForestWetPoor
177870,Salix caprea,ForestWetPoor
267491,Salix caprea,ForestWetPoor
267492,Salix caprea,ForestWetPoor
272092,Salix caprea,ForestWetPoor
274392,Salix caprea,ForestWetPoor
279034,Salix caprea,ForestWetPoor
279035,Salix caprea,ForestWetPoor
279036,Salix caprea,ForestWetPoor
281334,Salix caprea,ForestWetPoor
281335,Salix caprea,ForestWetPoor
281336,Salix caprea,ForestWetPoor
283635,Salix caprea,ForestWetPoor
283637,Salix caprea,ForestWetPoor
283638,Salix caprea,ForestWetPoor
285934,Salix caprea,ForestWetPoor
285935,Salix caprea,ForestWetPoor
285937,Salix caprea,ForestWetPoor
375495,Salix caprea,ForestWetPoor
377794,Salix caprea,ForestWetPoor
377795,Salix caprea,ForestWetPoor
377796,Salix caprea,ForestWetPoor
380093,Salix caprea,ForestWetPoor
380095,Salix caprea,ForestWetPoor
380096,Salix caprea,ForestWetPoor
382564,Salix caprea,ForestWetPoor
382565,Salix caprea,ForestWetPoor
384866,Salix caprea,ForestWetPoor
387165,Salix caprea,ForestWetPoor
391755,Salix caprea,ForestWetPoor
391756,Salix caprea,ForestWetPoor
391780,Salix caprea,ForestWetPoor
391781,Salix caprea,ForestWetPoor
394054,Salix caprea,ForestWetPoor
394056,Salix caprea,ForestWetPoor
396354,Salix caprea,ForestWetPoor
396358,Salix caprea,ForestWetPoor
398654,Salix caprea,ForestWetPoor
398655,Salix caprea,ForestWetPoor
398658,Salix caprea,ForestWetPoor
400954,Salix caprea,ForestWetPoor
400956,Salix caprea,ForestWetPoor
400957,Salix caprea,ForestWetPoor
400979,Salix caprea,ForestWetPoor
405401,Salix caprea,ForestWetPoor
419299,Salix caprea,ForestWetPoor
499708,Salix caprea,ForestWetPoor
499882,Salix caprea,ForestWetPoor
502007,Salix caprea,ForestWetPoor
502050,Salix caprea,ForestWetPoor
504349,Salix caprea,ForestWetPoor
504350,Salix caprea,ForestWetPoor
580157,Salix caprea,ForestWetPoor
580158,Salix caprea,ForestWetPoor
582456,Salix caprea,ForestWetPoor
582457,Salix caprea,ForestWetPoor
582458,Salix caprea,ForestWetPoor
584756,Salix caprea,ForestWetPoor
584757,Salix caprea,ForestWetPoor
633427,Salix caprea,ForestWetPoor
633428,Salix caprea,ForestWetPoor
656125,Salix caprea,ForestWetPoor
658427,Salix caprea,ForestWetPoor
658734,Salix caprea,ForestWetPoor
658735,Salix caprea,ForestWetPoor
658736,Salix caprea,ForestWetPoor
661034,Salix caprea,ForestWetPoor
661035,Salix caprea,ForestWetPoor
661037,Salix caprea,ForestWetPoor
661038,Salix caprea,ForestWetPoor
663334,Salix caprea,ForestWetPoor
663335,Salix caprea,ForestWetPoor
663336,Salix caprea,ForestWetPoor
663337,Salix caprea,ForestWetPoor
665634,Salix caprea,ForestWetPoor
665635,Salix caprea,ForestWetPoor
665637,Salix caprea,ForestWetPoor
667790,Salix caprea,ForestWetPoor
667791,Salix caprea,ForestWetPoor
670092,Salix caprea,ForestWetPoor
672392,Salix caprea,ForestWetPoor
672393,Salix caprea,ForestWetPoor
674689,Salix caprea,ForestWetPoor
674692,Salix caprea,ForestWetPoor
674693,Salix caprea,ForestWetPoor
676990,Salix caprea,ForestWetPoor
676992,Salix caprea,ForestWetPoor
684062,Salix caprea,ForestWetPoor
686360,Salix caprea,ForestWetPoor
688234,Salix caprea,ForestWetPoor
697550,Salix caprea,ForestWetPoor
697551,Salix caprea,ForestWetPoor
697552,Salix caprea,ForestWetPoor
697554,Salix caprea,ForestWetPoor
702065,Salix caprea,ForestWetPoor
704364,Salix caprea,ForestWetPoor
704365,Salix caprea,ForestWetPoor
704366,Salix caprea,ForestWetPoor
704367,Salix caprea,ForestWetPoor
704428,Salix caprea,ForestWetPoor
706665,Salix caprea,ForestWetPoor
706666,Salix caprea,ForestWetPoor
706667,Salix caprea,ForestWetPoor
706668,Salix caprea,ForestWetPoor
706722,Salix caprea,ForestWetPoor
706723,Salix caprea,ForestWetPoor
706728,Salix caprea,ForestWetPoor
708964,Salix caprea,ForestWetPoor
708965,Salix caprea,ForestWetPoor
708966,Salix caprea,ForestWetPoor
708967,Salix caprea,ForestWetPoor
708968,Salix caprea,ForestWetPoor
709023,Salix caprea,ForestWetPoor
711264,Salix caprea,ForestWetPoor
711265,Salix caprea,ForestWetPoor
711266,Salix caprea,ForestWetPoor
711267,Salix caprea,ForestWetPoor
711319,Salix caprea,ForestWetPoor
711321,Salix caprea,ForestWetPoor
716035,Salix caprea,ForestWetPoor
718276,Salix caprea,ForestWetPoor
718334,Salix caprea,ForestWetPoor
718337,Salix caprea,ForestWetPoor
722934,Salix caprea,ForestWetPoor
722937,Salix caprea,ForestWetPoor
725040,Salix caprea,ForestWetPoor
725041,Salix caprea,ForestWetPoor
727341,Salix caprea,ForestWetPoor
727342,Salix caprea,ForestWetPoor
729641,Salix caprea,ForestWetPoor
729643,Salix caprea,ForestWetPoor
731940,Salix caprea,ForestWetPoor
731941,Salix caprea,ForestWetPoor
731942,Salix caprea,ForestWetPoor
731943,Salix caprea,ForestWetPoor
734241,Salix caprea,ForestWetPoor
734242,Salix caprea,ForestWetPoor
757390,Salix caprea,ForestWetPoor
757391,Salix caprea,ForestWetPoor
759690,Salix caprea,ForestWetPoor
771090,Salix caprea,ForestWetPoor
773390,Salix caprea,ForestWetPoor
773391,Salix caprea,ForestWetPoor
775689,Salix caprea,ForestWetPoor
775690,Salix caprea,ForestWetPoor
775691,Salix caprea,ForestWetPoor
775693,Salix caprea,ForestWetPoor
777990,Salix caprea,ForestWetPoor
777991,Salix caprea,ForestWetPoor
780289,Salix caprea,ForestWetPoor
780291,Salix caprea,ForestWetPoor
782776,Salix caprea,ForestWetPoor
785076,Salix caprea,ForestWetPoor
