948153,Gagea pratensis,ForestWetPoor
950449,Gagea pratensis,ForestWetPoor
950452,Gagea pratensis,ForestWetPoor
950453,Gagea pratensis,ForestWetPoor
952749,Gagea pratensis,ForestWetPoor
952750,Gagea pratensis,ForestWetPoor
952751,Gagea pratensis,ForestWetPoor
952752,Gagea pratensis,ForestWetPoor
1074602,Gagea pratensis,ForestWetPoor
1076902,Gagea pratensis,ForestWetPoor
1076903,Gagea pratensis,ForestWetPoor
1079199,Gagea pratensis,ForestWetPoor
1079200,Gagea pratensis,ForestWetPoor
1079202,Gagea pratensis,ForestWetPoor
1083797,Gagea pratensis,ForestWetPoor
1086098,Gagea pratensis,ForestWetPoor
1090696,Gagea pratensis,ForestWetPoor
1090697,Gagea pratensis,ForestWetPoor
1672971,Gagea pratensis,ForestWetPoor
1672972,Gagea pratensis,ForestWetPoor
1672973,Gagea pratensis,ForestWetPoor
1675271,Gagea pratensis,ForestWetPoor
1675272,Gagea pratensis,ForestWetPoor
1675273,Gagea pratensis,ForestWetPoor
1677571,Gagea pratensis,ForestWetPoor
1677572,Gagea pratensis,ForestWetPoor
2093809,Gagea pratensis,ForestWetPoor
2096109,Gagea pratensis,ForestWetPoor
2098409,Gagea pratensis,ForestWetPoor
2133424,Gagea pratensis,ForestWetPoor
2174305,Gagea pratensis,ForestWetPoor
2174309,Gagea pratensis,ForestWetPoor
2174310,Gagea pratensis,ForestWetPoor
2176606,Gagea pratensis,ForestWetPoor
2176607,Gagea pratensis,ForestWetPoor
2176608,Gagea pratensis,ForestWetPoor
2176609,Gagea pratensis,ForestWetPoor
2176610,Gagea pratensis,ForestWetPoor
2178907,Gagea pratensis,ForestWetPoor
2178908,Gagea pratensis,ForestWetPoor
2271414,Gagea pratensis,ForestWetPoor
2271415,Gagea pratensis,ForestWetPoor
2503836,Gagea pratensis,ForestWetPoor
2503837,Gagea pratensis,ForestWetPoor
2506138,Gagea pratensis,ForestWetPoor
2828054,Gagea pratensis,ForestWetPoor
2830354,Gagea pratensis,ForestWetPoor
2830355,Gagea pratensis,ForestWetPoor
2832654,Gagea pratensis,ForestWetPoor
2832655,Gagea pratensis,ForestWetPoor
2834443,Gagea pratensis,ForestWetPoor
2834448,Gagea pratensis,ForestWetPoor
2834952,Gagea pratensis,ForestWetPoor
2834954,Gagea pratensis,ForestWetPoor
2836743,Gagea pratensis,ForestWetPoor
2837253,Gagea pratensis,ForestWetPoor
2880302,Gagea pratensis,ForestWetPoor
2894402,Gagea pratensis,ForestWetPoor
2894403,Gagea pratensis,ForestWetPoor
3005153,Gagea pratensis,ForestWetPoor
3007454,Gagea pratensis,ForestWetPoor
3009755,Gagea pratensis,ForestWetPoor
3043502,Gagea pratensis,ForestWetPoor
3045800,Gagea pratensis,ForestWetPoor
3055770,Gagea pratensis,ForestWetPoor
3055771,Gagea pratensis,ForestWetPoor
3058070,Gagea pratensis,ForestWetPoor
3058071,Gagea pratensis,ForestWetPoor
3058072,Gagea pratensis,ForestWetPoor
3060370,Gagea pratensis,ForestWetPoor
3060371,Gagea pratensis,ForestWetPoor
3060372,Gagea pratensis,ForestWetPoor
3062671,Gagea pratensis,ForestWetPoor
3064971,Gagea pratensis,ForestWetPoor
3273511,Gagea pratensis,ForestWetPoor
3391523,Gagea pratensis,ForestWetPoor
3402351,Gagea pratensis,ForestWetPoor
3402352,Gagea pratensis,ForestWetPoor
3538834,Gagea pratensis,ForestWetPoor
3538835,Gagea pratensis,ForestWetPoor
3538836,Gagea pratensis,ForestWetPoor
3541134,Gagea pratensis,ForestWetPoor
3541135,Gagea pratensis,ForestWetPoor
3545735,Gagea pratensis,ForestWetPoor
3548035,Gagea pratensis,ForestWetPoor
3548036,Gagea pratensis,ForestWetPoor
3582544,Gagea pratensis,ForestWetPoor
3587142,Gagea pratensis,ForestWetPoor
3589442,Gagea pratensis,ForestWetPoor
3612221,Gagea pratensis,ForestWetPoor
3651326,Gagea pratensis,ForestWetPoor
3653625,Gagea pratensis,ForestWetPoor
3653626,Gagea pratensis,ForestWetPoor
3653627,Gagea pratensis,ForestWetPoor
3655924,Gagea pratensis,ForestWetPoor
3655925,Gagea pratensis,ForestWetPoor
3655926,Gagea pratensis,ForestWetPoor
3669731,Gagea pratensis,ForestWetPoor
3803073,Gagea pratensis,ForestWetPoor
3834966,Gagea pratensis,ForestWetPoor
3834967,Gagea pratensis,ForestWetPoor
3834968,Gagea pratensis,ForestWetPoor
3837267,Gagea pratensis,ForestWetPoor
3837268,Gagea pratensis,ForestWetPoor
3911238,Gagea pratensis,ForestWetPoor
3911239,Gagea pratensis,ForestWetPoor
3913539,Gagea pratensis,ForestWetPoor
3918138,Gagea pratensis,ForestWetPoor
3918139,Gagea pratensis,ForestWetPoor
3957100,Gagea pratensis,ForestWetPoor
3957101,Gagea pratensis,ForestWetPoor
