901814,Rosa balsamica,ForestWetPoor
901815,Rosa balsamica,ForestWetPoor
904116,Rosa balsamica,ForestWetPoor
1157493,Rosa balsamica,ForestWetPoor
1159889,Rosa balsamica,ForestWetPoor
1162189,Rosa balsamica,ForestWetPoor
1162190,Rosa balsamica,ForestWetPoor
1164489,Rosa balsamica,ForestWetPoor
1164490,Rosa balsamica,ForestWetPoor
1166789,Rosa balsamica,ForestWetPoor
1166791,Rosa balsamica,ForestWetPoor
1168810,Rosa balsamica,ForestWetPoor
1169090,Rosa balsamica,ForestWetPoor
1171109,Rosa balsamica,ForestWetPoor
1171110,Rosa balsamica,ForestWetPoor
1219535,Rosa balsamica,ForestWetPoor
1221835,Rosa balsamica,ForestWetPoor
1444539,Rosa balsamica,ForestWetPoor
1465723,Rosa balsamica,ForestWetPoor
1511532,Rosa balsamica,ForestWetPoor
1513830,Rosa balsamica,ForestWetPoor
1513831,Rosa balsamica,ForestWetPoor
1513832,Rosa balsamica,ForestWetPoor
1516131,Rosa balsamica,ForestWetPoor
1589669,Rosa balsamica,ForestWetPoor
1591972,Rosa balsamica,ForestWetPoor
1594270,Rosa balsamica,ForestWetPoor
1594272,Rosa balsamica,ForestWetPoor
1594273,Rosa balsamica,ForestWetPoor
1596570,Rosa balsamica,ForestWetPoor
1596571,Rosa balsamica,ForestWetPoor
1596572,Rosa balsamica,ForestWetPoor
1688796,Rosa balsamica,ForestWetPoor
1691094,Rosa balsamica,ForestWetPoor
1691095,Rosa balsamica,ForestWetPoor
1691096,Rosa balsamica,ForestWetPoor
1691097,Rosa balsamica,ForestWetPoor
1693394,Rosa balsamica,ForestWetPoor
1693395,Rosa balsamica,ForestWetPoor
1739389,Rosa balsamica,ForestWetPoor
1741689,Rosa balsamica,ForestWetPoor
1741690,Rosa balsamica,ForestWetPoor
1741692,Rosa balsamica,ForestWetPoor
1743989,Rosa balsamica,ForestWetPoor
1743990,Rosa balsamica,ForestWetPoor
1743991,Rosa balsamica,ForestWetPoor
1743992,Rosa balsamica,ForestWetPoor
1743993,Rosa balsamica,ForestWetPoor
1746289,Rosa balsamica,ForestWetPoor
1746291,Rosa balsamica,ForestWetPoor
1746292,Rosa balsamica,ForestWetPoor
2015657,Rosa balsamica,ForestWetPoor
2022557,Rosa balsamica,ForestWetPoor
2172010,Rosa balsamica,ForestWetPoor
2172011,Rosa balsamica,ForestWetPoor
2174308,Rosa balsamica,ForestWetPoor
2174309,Rosa balsamica,ForestWetPoor
2174310,Rosa balsamica,ForestWetPoor
2174311,Rosa balsamica,ForestWetPoor
2174312,Rosa balsamica,ForestWetPoor
2176608,Rosa balsamica,ForestWetPoor
2176609,Rosa balsamica,ForestWetPoor
2176610,Rosa balsamica,ForestWetPoor
2178908,Rosa balsamica,ForestWetPoor
2266042,Rosa balsamica,ForestWetPoor
2268342,Rosa balsamica,ForestWetPoor
2268344,Rosa balsamica,ForestWetPoor
2335050,Rosa balsamica,ForestWetPoor
2335052,Rosa balsamica,ForestWetPoor
2337351,Rosa balsamica,ForestWetPoor
2337352,Rosa balsamica,ForestWetPoor
2339652,Rosa balsamica,ForestWetPoor
2360354,Rosa balsamica,ForestWetPoor
2362910,Rosa balsamica,ForestWetPoor
2365210,Rosa balsamica,ForestWetPoor
2367511,Rosa balsamica,ForestWetPoor
2369811,Rosa balsamica,ForestWetPoor
2372111,Rosa balsamica,ForestWetPoor
2374412,Rosa balsamica,ForestWetPoor
2376712,Rosa balsamica,ForestWetPoor
2376713,Rosa balsamica,ForestWetPoor
2377217,Rosa balsamica,ForestWetPoor
