74412,Mentha aquatica,ForestWetPoor
74413,Mentha aquatica,ForestWetPoor
74414,Mentha aquatica,ForestWetPoor
76712,Mentha aquatica,ForestWetPoor
76713,Mentha aquatica,ForestWetPoor
76714,Mentha aquatica,ForestWetPoor
76715,Mentha aquatica,ForestWetPoor
76716,Mentha aquatica,ForestWetPoor
79015,Mentha aquatica,ForestWetPoor
79016,Mentha aquatica,ForestWetPoor
88212,Mentha aquatica,ForestWetPoor
164070,Mentha aquatica,ForestWetPoor
164071,Mentha aquatica,ForestWetPoor
207769,Mentha aquatica,ForestWetPoor
246833,Mentha aquatica,ForestWetPoor
246834,Mentha aquatica,ForestWetPoor
246835,Mentha aquatica,ForestWetPoor
265193,Mentha aquatica,ForestWetPoor
265194,Mentha aquatica,ForestWetPoor
265195,Mentha aquatica,ForestWetPoor
267494,Mentha aquatica,ForestWetPoor
267495,Mentha aquatica,ForestWetPoor
269794,Mentha aquatica,ForestWetPoor
269795,Mentha aquatica,ForestWetPoor
276678,Mentha aquatica,ForestWetPoor
276679,Mentha aquatica,ForestWetPoor
276680,Mentha aquatica,ForestWetPoor
276681,Mentha aquatica,ForestWetPoor
278977,Mentha aquatica,ForestWetPoor
278978,Mentha aquatica,ForestWetPoor
278979,Mentha aquatica,ForestWetPoor
283658,Mentha aquatica,ForestWetPoor
285958,Mentha aquatica,ForestWetPoor
288117,Mentha aquatica,ForestWetPoor
288257,Mentha aquatica,ForestWetPoor
290416,Mentha aquatica,ForestWetPoor
290455,Mentha aquatica,ForestWetPoor
290456,Mentha aquatica,ForestWetPoor
290558,Mentha aquatica,ForestWetPoor
292716,Mentha aquatica,ForestWetPoor
299707,Mentha aquatica,ForestWetPoor
302007,Mentha aquatica,ForestWetPoor
302008,Mentha aquatica,ForestWetPoor
304307,Mentha aquatica,ForestWetPoor
304308,Mentha aquatica,ForestWetPoor
306606,Mentha aquatica,ForestWetPoor
306607,Mentha aquatica,ForestWetPoor
306608,Mentha aquatica,ForestWetPoor
306609,Mentha aquatica,ForestWetPoor
320409,Mentha aquatica,ForestWetPoor
320410,Mentha aquatica,ForestWetPoor
322708,Mentha aquatica,ForestWetPoor
322709,Mentha aquatica,ForestWetPoor
322711,Mentha aquatica,ForestWetPoor
322712,Mentha aquatica,ForestWetPoor
325008,Mentha aquatica,ForestWetPoor
325009,Mentha aquatica,ForestWetPoor
325010,Mentha aquatica,ForestWetPoor
325011,Mentha aquatica,ForestWetPoor
327309,Mentha aquatica,ForestWetPoor
327310,Mentha aquatica,ForestWetPoor
327311,Mentha aquatica,ForestWetPoor
327312,Mentha aquatica,ForestWetPoor
329611,Mentha aquatica,ForestWetPoor
334109,Mentha aquatica,ForestWetPoor
336410,Mentha aquatica,ForestWetPoor
338707,Mentha aquatica,ForestWetPoor
338708,Mentha aquatica,ForestWetPoor
352501,Mentha aquatica,ForestWetPoor
