405401,Lemna gibba,ForestWetPoor
580157,Lemna gibba,ForestWetPoor
580158,Lemna gibba,ForestWetPoor
582456,Lemna gibba,ForestWetPoor
582457,Lemna gibba,ForestWetPoor
582458,Lemna gibba,ForestWetPoor
584756,Lemna gibba,ForestWetPoor
584757,Lemna gibba,ForestWetPoor
713800,Lemna gibba,ForestWetPoor
716035,Lemna gibba,ForestWetPoor
716099,Lemna gibba,ForestWetPoor
716100,Lemna gibba,ForestWetPoor
718334,Lemna gibba,ForestWetPoor
718337,Lemna gibba,ForestWetPoor
718399,Lemna gibba,ForestWetPoor
718400,Lemna gibba,ForestWetPoor
720699,Lemna gibba,ForestWetPoor
720700,Lemna gibba,ForestWetPoor
722934,Lemna gibba,ForestWetPoor
722937,Lemna gibba,ForestWetPoor
722999,Lemna gibba,ForestWetPoor
723000,Lemna gibba,ForestWetPoor
759596,Lemna gibba,ForestWetPoor
761895,Lemna gibba,ForestWetPoor
761896,Lemna gibba,ForestWetPoor
761897,Lemna gibba,ForestWetPoor
761959,Lemna gibba,ForestWetPoor
762032,Lemna gibba,ForestWetPoor
764194,Lemna gibba,ForestWetPoor
764195,Lemna gibba,ForestWetPoor
764197,Lemna gibba,ForestWetPoor
764198,Lemna gibba,ForestWetPoor
764259,Lemna gibba,ForestWetPoor
764260,Lemna gibba,ForestWetPoor
764261,Lemna gibba,ForestWetPoor
764262,Lemna gibba,ForestWetPoor
764263,Lemna gibba,ForestWetPoor
766495,Lemna gibba,ForestWetPoor
766496,Lemna gibba,ForestWetPoor
766497,Lemna gibba,ForestWetPoor
766559,Lemna gibba,ForestWetPoor
766562,Lemna gibba,ForestWetPoor
768794,Lemna gibba,ForestWetPoor
768795,Lemna gibba,ForestWetPoor
768860,Lemna gibba,ForestWetPoor
768861,Lemna gibba,ForestWetPoor
768862,Lemna gibba,ForestWetPoor
771090,Lemna gibba,ForestWetPoor
773390,Lemna gibba,ForestWetPoor
773391,Lemna gibba,ForestWetPoor
775689,Lemna gibba,ForestWetPoor
775690,Lemna gibba,ForestWetPoor
775691,Lemna gibba,ForestWetPoor
775693,Lemna gibba,ForestWetPoor
777990,Lemna gibba,ForestWetPoor
777991,Lemna gibba,ForestWetPoor
780289,Lemna gibba,ForestWetPoor
780291,Lemna gibba,ForestWetPoor
782614,Lemna gibba,ForestWetPoor
784914,Lemna gibba,ForestWetPoor
784915,Lemna gibba,ForestWetPoor
784917,Lemna gibba,ForestWetPoor
787214,Lemna gibba,ForestWetPoor
789512,Lemna gibba,ForestWetPoor
789516,Lemna gibba,ForestWetPoor
789535,Lemna gibba,ForestWetPoor
789536,Lemna gibba,ForestWetPoor
789538,Lemna gibba,ForestWetPoor
794272,Lemna gibba,ForestWetPoor
794273,Lemna gibba,ForestWetPoor
796437,Lemna gibba,ForestWetPoor
796572,Lemna gibba,ForestWetPoor
798870,Lemna gibba,ForestWetPoor
798871,Lemna gibba,ForestWetPoor
798872,Lemna gibba,ForestWetPoor
801170,Lemna gibba,ForestWetPoor
801171,Lemna gibba,ForestWetPoor
805645,Lemna gibba,ForestWetPoor
805647,Lemna gibba,ForestWetPoor
