860663,Cystopteris fragilis,ForestWetPoor
860664,Cystopteris fragilis,ForestWetPoor
862955,Cystopteris fragilis,ForestWetPoor
862956,Cystopteris fragilis,ForestWetPoor
862962,Cystopteris fragilis,ForestWetPoor
865252,Cystopteris fragilis,ForestWetPoor
865253,Cystopteris fragilis,ForestWetPoor
865257,Cystopteris fragilis,ForestWetPoor
867553,Cystopteris fragilis,ForestWetPoor
867554,Cystopteris fragilis,ForestWetPoor
867557,Cystopteris fragilis,ForestWetPoor
980259,Cystopteris fragilis,ForestWetPoor
980260,Cystopteris fragilis,ForestWetPoor
982558,Cystopteris fragilis,ForestWetPoor
982559,Cystopteris fragilis,ForestWetPoor
982560,Cystopteris fragilis,ForestWetPoor
984858,Cystopteris fragilis,ForestWetPoor
984859,Cystopteris fragilis,ForestWetPoor
984860,Cystopteris fragilis,ForestWetPoor
984861,Cystopteris fragilis,ForestWetPoor
987157,Cystopteris fragilis,ForestWetPoor
987158,Cystopteris fragilis,ForestWetPoor
987159,Cystopteris fragilis,ForestWetPoor
987160,Cystopteris fragilis,ForestWetPoor
989458,Cystopteris fragilis,ForestWetPoor
989459,Cystopteris fragilis,ForestWetPoor
1748375,Cystopteris fragilis,ForestWetPoor
1750674,Cystopteris fragilis,ForestWetPoor
2328988,Cystopteris fragilis,ForestWetPoor
2328989,Cystopteris fragilis,ForestWetPoor
2947564,Cystopteris fragilis,ForestWetPoor
2954467,Cystopteris fragilis,ForestWetPoor
3425427,Cystopteris fragilis,ForestWetPoor
3430028,Cystopteris fragilis,ForestWetPoor
3581861,Cystopteris fragilis,ForestWetPoor
