164079,Taxus baccata,ForestWetPoor
164080,Taxus baccata,ForestWetPoor
189372,Taxus baccata,ForestWetPoor
189373,Taxus baccata,ForestWetPoor
191671,Taxus baccata,ForestWetPoor
191672,Taxus baccata,ForestWetPoor
191673,Taxus baccata,ForestWetPoor
237643,Taxus baccata,ForestWetPoor
237644,Taxus baccata,ForestWetPoor
237645,Taxus baccata,ForestWetPoor
242243,Taxus baccata,ForestWetPoor
242244,Taxus baccata,ForestWetPoor
244544,Taxus baccata,ForestWetPoor
244545,Taxus baccata,ForestWetPoor
244546,Taxus baccata,ForestWetPoor
246845,Taxus baccata,ForestWetPoor
265251,Taxus baccata,ForestWetPoor
269853,Taxus baccata,ForestWetPoor
638041,Taxus baccata,ForestWetPoor
638042,Taxus baccata,ForestWetPoor
638043,Taxus baccata,ForestWetPoor
640341,Taxus baccata,ForestWetPoor
640342,Taxus baccata,ForestWetPoor
640343,Taxus baccata,ForestWetPoor
642641,Taxus baccata,ForestWetPoor
642642,Taxus baccata,ForestWetPoor
642643,Taxus baccata,ForestWetPoor
644941,Taxus baccata,ForestWetPoor
644942,Taxus baccata,ForestWetPoor
665310,Taxus baccata,ForestWetPoor
667608,Taxus baccata,ForestWetPoor
669907,Taxus baccata,ForestWetPoor
669908,Taxus baccata,ForestWetPoor
672207,Taxus baccata,ForestWetPoor
672208,Taxus baccata,ForestWetPoor
674508,Taxus baccata,ForestWetPoor
718276,Taxus baccata,ForestWetPoor
718393,Taxus baccata,ForestWetPoor
720691,Taxus baccata,ForestWetPoor
720693,Taxus baccata,ForestWetPoor
722991,Taxus baccata,ForestWetPoor
722992,Taxus baccata,ForestWetPoor
734354,Taxus baccata,ForestWetPoor
734355,Taxus baccata,ForestWetPoor
734356,Taxus baccata,ForestWetPoor
734357,Taxus baccata,ForestWetPoor
736654,Taxus baccata,ForestWetPoor
736656,Taxus baccata,ForestWetPoor
736657,Taxus baccata,ForestWetPoor
738954,Taxus baccata,ForestWetPoor
738957,Taxus baccata,ForestWetPoor
738958,Taxus baccata,ForestWetPoor
741255,Taxus baccata,ForestWetPoor
741256,Taxus baccata,ForestWetPoor
741257,Taxus baccata,ForestWetPoor
743556,Taxus baccata,ForestWetPoor
771090,Taxus baccata,ForestWetPoor
773390,Taxus baccata,ForestWetPoor
773391,Taxus baccata,ForestWetPoor
775689,Taxus baccata,ForestWetPoor
775690,Taxus baccata,ForestWetPoor
775691,Taxus baccata,ForestWetPoor
775693,Taxus baccata,ForestWetPoor
777990,Taxus baccata,ForestWetPoor
777991,Taxus baccata,ForestWetPoor
780289,Taxus baccata,ForestWetPoor
780291,Taxus baccata,ForestWetPoor
805675,Taxus baccata,ForestWetPoor
805676,Taxus baccata,ForestWetPoor
807975,Taxus baccata,ForestWetPoor
807976,Taxus baccata,ForestWetPoor
810274,Taxus baccata,ForestWetPoor
810275,Taxus baccata,ForestWetPoor
810277,Taxus baccata,ForestWetPoor
810278,Taxus baccata,ForestWetPoor
840040,Taxus baccata,ForestWetPoor
840041,Taxus baccata,ForestWetPoor
842339,Taxus baccata,ForestWetPoor
842340,Taxus baccata,ForestWetPoor
846939,Taxus baccata,ForestWetPoor
860683,Taxus baccata,ForestWetPoor
860685,Taxus baccata,ForestWetPoor
860686,Taxus baccata,ForestWetPoor
862985,Taxus baccata,ForestWetPoor
862986,Taxus baccata,ForestWetPoor
865284,Taxus baccata,ForestWetPoor
865285,Taxus baccata,ForestWetPoor
865286,Taxus baccata,ForestWetPoor
867583,Taxus baccata,ForestWetPoor
867584,Taxus baccata,ForestWetPoor
867585,Taxus baccata,ForestWetPoor
