74412,Lysimachia thyrsiflora,ForestWetPoor
76712,Lysimachia thyrsiflora,ForestWetPoor
76713,Lysimachia thyrsiflora,ForestWetPoor
76714,Lysimachia thyrsiflora,ForestWetPoor
76715,Lysimachia thyrsiflora,ForestWetPoor
76716,Lysimachia thyrsiflora,ForestWetPoor
79015,Lysimachia thyrsiflora,ForestWetPoor
79016,Lysimachia thyrsiflora,ForestWetPoor
85916,Lysimachia thyrsiflora,ForestWetPoor
170967,Lysimachia thyrsiflora,ForestWetPoor
175561,Lysimachia thyrsiflora,ForestWetPoor
175562,Lysimachia thyrsiflora,ForestWetPoor
177861,Lysimachia thyrsiflora,ForestWetPoor
177863,Lysimachia thyrsiflora,ForestWetPoor
177864,Lysimachia thyrsiflora,ForestWetPoor
180162,Lysimachia thyrsiflora,ForestWetPoor
182464,Lysimachia thyrsiflora,ForestWetPoor
189373,Lysimachia thyrsiflora,ForestWetPoor
189374,Lysimachia thyrsiflora,ForestWetPoor
191674,Lysimachia thyrsiflora,ForestWetPoor
210051,Lysimachia thyrsiflora,ForestWetPoor
212350,Lysimachia thyrsiflora,ForestWetPoor
212351,Lysimachia thyrsiflora,ForestWetPoor
214651,Lysimachia thyrsiflora,ForestWetPoor
276684,Lysimachia thyrsiflora,ForestWetPoor
278976,Lysimachia thyrsiflora,ForestWetPoor
278977,Lysimachia thyrsiflora,ForestWetPoor
278978,Lysimachia thyrsiflora,ForestWetPoor
278984,Lysimachia thyrsiflora,ForestWetPoor
281276,Lysimachia thyrsiflora,ForestWetPoor
288257,Lysimachia thyrsiflora,ForestWetPoor
299752,Lysimachia thyrsiflora,ForestWetPoor
302053,Lysimachia thyrsiflora,ForestWetPoor
302057,Lysimachia thyrsiflora,ForestWetPoor
304352,Lysimachia thyrsiflora,ForestWetPoor
304357,Lysimachia thyrsiflora,ForestWetPoor
306654,Lysimachia thyrsiflora,ForestWetPoor
306657,Lysimachia thyrsiflora,ForestWetPoor
308957,Lysimachia thyrsiflora,ForestWetPoor
308958,Lysimachia thyrsiflora,ForestWetPoor
311256,Lysimachia thyrsiflora,ForestWetPoor
311258,Lysimachia thyrsiflora,ForestWetPoor
311259,Lysimachia thyrsiflora,ForestWetPoor
313558,Lysimachia thyrsiflora,ForestWetPoor
313559,Lysimachia thyrsiflora,ForestWetPoor
315852,Lysimachia thyrsiflora,ForestWetPoor
315858,Lysimachia thyrsiflora,ForestWetPoor
315859,Lysimachia thyrsiflora,ForestWetPoor
315860,Lysimachia thyrsiflora,ForestWetPoor
318132,Lysimachia thyrsiflora,ForestWetPoor
318147,Lysimachia thyrsiflora,ForestWetPoor
318148,Lysimachia thyrsiflora,ForestWetPoor
318152,Lysimachia thyrsiflora,ForestWetPoor
320431,Lysimachia thyrsiflora,ForestWetPoor
320446,Lysimachia thyrsiflora,ForestWetPoor
320449,Lysimachia thyrsiflora,ForestWetPoor
320451,Lysimachia thyrsiflora,ForestWetPoor
320452,Lysimachia thyrsiflora,ForestWetPoor
322731,Lysimachia thyrsiflora,ForestWetPoor
322733,Lysimachia thyrsiflora,ForestWetPoor
322734,Lysimachia thyrsiflora,ForestWetPoor
322747,Lysimachia thyrsiflora,ForestWetPoor
322748,Lysimachia thyrsiflora,ForestWetPoor
322752,Lysimachia thyrsiflora,ForestWetPoor
325030,Lysimachia thyrsiflora,ForestWetPoor
325031,Lysimachia thyrsiflora,ForestWetPoor
325032,Lysimachia thyrsiflora,ForestWetPoor
325034,Lysimachia thyrsiflora,ForestWetPoor
325049,Lysimachia thyrsiflora,ForestWetPoor
325050,Lysimachia thyrsiflora,ForestWetPoor
327330,Lysimachia thyrsiflora,ForestWetPoor
327333,Lysimachia thyrsiflora,ForestWetPoor
327348,Lysimachia thyrsiflora,ForestWetPoor
327349,Lysimachia thyrsiflora,ForestWetPoor
327350,Lysimachia thyrsiflora,ForestWetPoor
327354,Lysimachia thyrsiflora,ForestWetPoor
327355,Lysimachia thyrsiflora,ForestWetPoor
329648,Lysimachia thyrsiflora,ForestWetPoor
329649,Lysimachia thyrsiflora,ForestWetPoor
329650,Lysimachia thyrsiflora,ForestWetPoor
329651,Lysimachia thyrsiflora,ForestWetPoor
329652,Lysimachia thyrsiflora,ForestWetPoor
329655,Lysimachia thyrsiflora,ForestWetPoor
331948,Lysimachia thyrsiflora,ForestWetPoor
331949,Lysimachia thyrsiflora,ForestWetPoor
331950,Lysimachia thyrsiflora,ForestWetPoor
331951,Lysimachia thyrsiflora,ForestWetPoor
331952,Lysimachia thyrsiflora,ForestWetPoor
331955,Lysimachia thyrsiflora,ForestWetPoor
334252,Lysimachia thyrsiflora,ForestWetPoor
334253,Lysimachia thyrsiflora,ForestWetPoor
334254,Lysimachia thyrsiflora,ForestWetPoor
334255,Lysimachia thyrsiflora,ForestWetPoor
336552,Lysimachia thyrsiflora,ForestWetPoor
336553,Lysimachia thyrsiflora,ForestWetPoor
336554,Lysimachia thyrsiflora,ForestWetPoor
350347,Lysimachia thyrsiflora,ForestWetPoor
350350,Lysimachia thyrsiflora,ForestWetPoor
352501,Lysimachia thyrsiflora,ForestWetPoor
352502,Lysimachia thyrsiflora,ForestWetPoor
352648,Lysimachia thyrsiflora,ForestWetPoor
352650,Lysimachia thyrsiflora,ForestWetPoor
354801,Lysimachia thyrsiflora,ForestWetPoor
354802,Lysimachia thyrsiflora,ForestWetPoor
354803,Lysimachia thyrsiflora,ForestWetPoor
354949,Lysimachia thyrsiflora,ForestWetPoor
357101,Lysimachia thyrsiflora,ForestWetPoor
357102,Lysimachia thyrsiflora,ForestWetPoor
357248,Lysimachia thyrsiflora,ForestWetPoor
357249,Lysimachia thyrsiflora,ForestWetPoor
361855,Lysimachia thyrsiflora,ForestWetPoor
361856,Lysimachia thyrsiflora,ForestWetPoor
364155,Lysimachia thyrsiflora,ForestWetPoor
364156,Lysimachia thyrsiflora,ForestWetPoor
364157,Lysimachia thyrsiflora,ForestWetPoor
364158,Lysimachia thyrsiflora,ForestWetPoor
364159,Lysimachia thyrsiflora,ForestWetPoor
366455,Lysimachia thyrsiflora,ForestWetPoor
366456,Lysimachia thyrsiflora,ForestWetPoor
366458,Lysimachia thyrsiflora,ForestWetPoor
366459,Lysimachia thyrsiflora,ForestWetPoor
368756,Lysimachia thyrsiflora,ForestWetPoor
368757,Lysimachia thyrsiflora,ForestWetPoor
368758,Lysimachia thyrsiflora,ForestWetPoor
371057,Lysimachia thyrsiflora,ForestWetPoor
371058,Lysimachia thyrsiflora,ForestWetPoor
371059,Lysimachia thyrsiflora,ForestWetPoor
373196,Lysimachia thyrsiflora,ForestWetPoor
373361,Lysimachia thyrsiflora,ForestWetPoor
373362,Lysimachia thyrsiflora,ForestWetPoor
375495,Lysimachia thyrsiflora,ForestWetPoor
375496,Lysimachia thyrsiflora,ForestWetPoor
375497,Lysimachia thyrsiflora,ForestWetPoor
375662,Lysimachia thyrsiflora,ForestWetPoor
375663,Lysimachia thyrsiflora,ForestWetPoor
375664,Lysimachia thyrsiflora,ForestWetPoor
377794,Lysimachia thyrsiflora,ForestWetPoor
377795,Lysimachia thyrsiflora,ForestWetPoor
377796,Lysimachia thyrsiflora,ForestWetPoor
377797,Lysimachia thyrsiflora,ForestWetPoor
377960,Lysimachia thyrsiflora,ForestWetPoor
377961,Lysimachia thyrsiflora,ForestWetPoor
377962,Lysimachia thyrsiflora,ForestWetPoor
377963,Lysimachia thyrsiflora,ForestWetPoor
377964,Lysimachia thyrsiflora,ForestWetPoor
377965,Lysimachia thyrsiflora,ForestWetPoor
380095,Lysimachia thyrsiflora,ForestWetPoor
380096,Lysimachia thyrsiflora,ForestWetPoor
380249,Lysimachia thyrsiflora,ForestWetPoor
380250,Lysimachia thyrsiflora,ForestWetPoor
380261,Lysimachia thyrsiflora,ForestWetPoor
380262,Lysimachia thyrsiflora,ForestWetPoor
380263,Lysimachia thyrsiflora,ForestWetPoor
382563,Lysimachia thyrsiflora,ForestWetPoor
382564,Lysimachia thyrsiflora,ForestWetPoor
382565,Lysimachia thyrsiflora,ForestWetPoor
384848,Lysimachia thyrsiflora,ForestWetPoor
384849,Lysimachia thyrsiflora,ForestWetPoor
384851,Lysimachia thyrsiflora,ForestWetPoor
384852,Lysimachia thyrsiflora,ForestWetPoor
384853,Lysimachia thyrsiflora,ForestWetPoor
384863,Lysimachia thyrsiflora,ForestWetPoor
387147,Lysimachia thyrsiflora,ForestWetPoor
387148,Lysimachia thyrsiflora,ForestWetPoor
387149,Lysimachia thyrsiflora,ForestWetPoor
387152,Lysimachia thyrsiflora,ForestWetPoor
387153,Lysimachia thyrsiflora,ForestWetPoor
387154,Lysimachia thyrsiflora,ForestWetPoor
387155,Lysimachia thyrsiflora,ForestWetPoor
389447,Lysimachia thyrsiflora,ForestWetPoor
389448,Lysimachia thyrsiflora,ForestWetPoor
389449,Lysimachia thyrsiflora,ForestWetPoor
389450,Lysimachia thyrsiflora,ForestWetPoor
389452,Lysimachia thyrsiflora,ForestWetPoor
389453,Lysimachia thyrsiflora,ForestWetPoor
389455,Lysimachia thyrsiflora,ForestWetPoor
389460,Lysimachia thyrsiflora,ForestWetPoor
389462,Lysimachia thyrsiflora,ForestWetPoor
389463,Lysimachia thyrsiflora,ForestWetPoor
391748,Lysimachia thyrsiflora,ForestWetPoor
391749,Lysimachia thyrsiflora,ForestWetPoor
391750,Lysimachia thyrsiflora,ForestWetPoor
391751,Lysimachia thyrsiflora,ForestWetPoor
391752,Lysimachia thyrsiflora,ForestWetPoor
391753,Lysimachia thyrsiflora,ForestWetPoor
391760,Lysimachia thyrsiflora,ForestWetPoor
391761,Lysimachia thyrsiflora,ForestWetPoor
391763,Lysimachia thyrsiflora,ForestWetPoor
394049,Lysimachia thyrsiflora,ForestWetPoor
394050,Lysimachia thyrsiflora,ForestWetPoor
394051,Lysimachia thyrsiflora,ForestWetPoor
394052,Lysimachia thyrsiflora,ForestWetPoor
394053,Lysimachia thyrsiflora,ForestWetPoor
394054,Lysimachia thyrsiflora,ForestWetPoor
394058,Lysimachia thyrsiflora,ForestWetPoor
394060,Lysimachia thyrsiflora,ForestWetPoor
394061,Lysimachia thyrsiflora,ForestWetPoor
394062,Lysimachia thyrsiflora,ForestWetPoor
394063,Lysimachia thyrsiflora,ForestWetPoor
396350,Lysimachia thyrsiflora,ForestWetPoor
396351,Lysimachia thyrsiflora,ForestWetPoor
396353,Lysimachia thyrsiflora,ForestWetPoor
396354,Lysimachia thyrsiflora,ForestWetPoor
396358,Lysimachia thyrsiflora,ForestWetPoor
396361,Lysimachia thyrsiflora,ForestWetPoor
396362,Lysimachia thyrsiflora,ForestWetPoor
398651,Lysimachia thyrsiflora,ForestWetPoor
398653,Lysimachia thyrsiflora,ForestWetPoor
398654,Lysimachia thyrsiflora,ForestWetPoor
398655,Lysimachia thyrsiflora,ForestWetPoor
398658,Lysimachia thyrsiflora,ForestWetPoor
398659,Lysimachia thyrsiflora,ForestWetPoor
398660,Lysimachia thyrsiflora,ForestWetPoor
398661,Lysimachia thyrsiflora,ForestWetPoor
398662,Lysimachia thyrsiflora,ForestWetPoor
398664,Lysimachia thyrsiflora,ForestWetPoor
400956,Lysimachia thyrsiflora,ForestWetPoor
400957,Lysimachia thyrsiflora,ForestWetPoor
400959,Lysimachia thyrsiflora,ForestWetPoor
400960,Lysimachia thyrsiflora,ForestWetPoor
400961,Lysimachia thyrsiflora,ForestWetPoor
400962,Lysimachia thyrsiflora,ForestWetPoor
400963,Lysimachia thyrsiflora,ForestWetPoor
403243,Lysimachia thyrsiflora,ForestWetPoor
403257,Lysimachia thyrsiflora,ForestWetPoor
403258,Lysimachia thyrsiflora,ForestWetPoor
403259,Lysimachia thyrsiflora,ForestWetPoor
403261,Lysimachia thyrsiflora,ForestWetPoor
403262,Lysimachia thyrsiflora,ForestWetPoor
403263,Lysimachia thyrsiflora,ForestWetPoor
403264,Lysimachia thyrsiflora,ForestWetPoor
405558,Lysimachia thyrsiflora,ForestWetPoor
405559,Lysimachia thyrsiflora,ForestWetPoor
405562,Lysimachia thyrsiflora,ForestWetPoor
405563,Lysimachia thyrsiflora,ForestWetPoor
407858,Lysimachia thyrsiflora,ForestWetPoor
423976,Lysimachia thyrsiflora,ForestWetPoor
423977,Lysimachia thyrsiflora,ForestWetPoor
426275,Lysimachia thyrsiflora,ForestWetPoor
437691,Lysimachia thyrsiflora,ForestWetPoor
437692,Lysimachia thyrsiflora,ForestWetPoor
437696,Lysimachia thyrsiflora,ForestWetPoor
437697,Lysimachia thyrsiflora,ForestWetPoor
439991,Lysimachia thyrsiflora,ForestWetPoor
439992,Lysimachia thyrsiflora,ForestWetPoor
442290,Lysimachia thyrsiflora,ForestWetPoor
442291,Lysimachia thyrsiflora,ForestWetPoor
442343,Lysimachia thyrsiflora,ForestWetPoor
446890,Lysimachia thyrsiflora,ForestWetPoor
451480,Lysimachia thyrsiflora,ForestWetPoor
453778,Lysimachia thyrsiflora,ForestWetPoor
453779,Lysimachia thyrsiflora,ForestWetPoor
456064,Lysimachia thyrsiflora,ForestWetPoor
456065,Lysimachia thyrsiflora,ForestWetPoor
456075,Lysimachia thyrsiflora,ForestWetPoor
456076,Lysimachia thyrsiflora,ForestWetPoor
456078,Lysimachia thyrsiflora,ForestWetPoor
458365,Lysimachia thyrsiflora,ForestWetPoor
460666,Lysimachia thyrsiflora,ForestWetPoor
460668,Lysimachia thyrsiflora,ForestWetPoor
460669,Lysimachia thyrsiflora,ForestWetPoor
460670,Lysimachia thyrsiflora,ForestWetPoor
462968,Lysimachia thyrsiflora,ForestWetPoor
483583,Lysimachia thyrsiflora,ForestWetPoor
483584,Lysimachia thyrsiflora,ForestWetPoor
485884,Lysimachia thyrsiflora,ForestWetPoor
499705,Lysimachia thyrsiflora,ForestWetPoor
499706,Lysimachia thyrsiflora,ForestWetPoor
502004,Lysimachia thyrsiflora,ForestWetPoor
502005,Lysimachia thyrsiflora,ForestWetPoor
502050,Lysimachia thyrsiflora,ForestWetPoor
504303,Lysimachia thyrsiflora,ForestWetPoor
504304,Lysimachia thyrsiflora,ForestWetPoor
504305,Lysimachia thyrsiflora,ForestWetPoor
504349,Lysimachia thyrsiflora,ForestWetPoor
504350,Lysimachia thyrsiflora,ForestWetPoor
506603,Lysimachia thyrsiflora,ForestWetPoor
506604,Lysimachia thyrsiflora,ForestWetPoor
508904,Lysimachia thyrsiflora,ForestWetPoor
508949,Lysimachia thyrsiflora,ForestWetPoor
508950,Lysimachia thyrsiflora,ForestWetPoor
511248,Lysimachia thyrsiflora,ForestWetPoor
511249,Lysimachia thyrsiflora,ForestWetPoor
513549,Lysimachia thyrsiflora,ForestWetPoor
513550,Lysimachia thyrsiflora,ForestWetPoor
515848,Lysimachia thyrsiflora,ForestWetPoor
515849,Lysimachia thyrsiflora,ForestWetPoor
515850,Lysimachia thyrsiflora,ForestWetPoor
518148,Lysimachia thyrsiflora,ForestWetPoor
518149,Lysimachia thyrsiflora,ForestWetPoor
518150,Lysimachia thyrsiflora,ForestWetPoor
520449,Lysimachia thyrsiflora,ForestWetPoor
520450,Lysimachia thyrsiflora,ForestWetPoor
568727,Lysimachia thyrsiflora,ForestWetPoor
568728,Lysimachia thyrsiflora,ForestWetPoor
575631,Lysimachia thyrsiflora,ForestWetPoor
575632,Lysimachia thyrsiflora,ForestWetPoor
577932,Lysimachia thyrsiflora,ForestWetPoor
577933,Lysimachia thyrsiflora,ForestWetPoor
580232,Lysimachia thyrsiflora,ForestWetPoor
580233,Lysimachia thyrsiflora,ForestWetPoor
580234,Lysimachia thyrsiflora,ForestWetPoor
582533,Lysimachia thyrsiflora,ForestWetPoor
626585,Lysimachia thyrsiflora,ForestWetPoor
626586,Lysimachia thyrsiflora,ForestWetPoor
628886,Lysimachia thyrsiflora,ForestWetPoor
628887,Lysimachia thyrsiflora,ForestWetPoor
631129,Lysimachia thyrsiflora,ForestWetPoor
631130,Lysimachia thyrsiflora,ForestWetPoor
631131,Lysimachia thyrsiflora,ForestWetPoor
631132,Lysimachia thyrsiflora,ForestWetPoor
631184,Lysimachia thyrsiflora,ForestWetPoor
631185,Lysimachia thyrsiflora,ForestWetPoor
631186,Lysimachia thyrsiflora,ForestWetPoor
631187,Lysimachia thyrsiflora,ForestWetPoor
633427,Lysimachia thyrsiflora,ForestWetPoor
633428,Lysimachia thyrsiflora,ForestWetPoor
633429,Lysimachia thyrsiflora,ForestWetPoor
633430,Lysimachia thyrsiflora,ForestWetPoor
633431,Lysimachia thyrsiflora,ForestWetPoor
633432,Lysimachia thyrsiflora,ForestWetPoor
642290,Lysimachia thyrsiflora,ForestWetPoor
649217,Lysimachia thyrsiflora,ForestWetPoor
651515,Lysimachia thyrsiflora,ForestWetPoor
651516,Lysimachia thyrsiflora,ForestWetPoor
651517,Lysimachia thyrsiflora,ForestWetPoor
651518,Lysimachia thyrsiflora,ForestWetPoor
653817,Lysimachia thyrsiflora,ForestWetPoor
653820,Lysimachia thyrsiflora,ForestWetPoor
653966,Lysimachia thyrsiflora,ForestWetPoor
656112,Lysimachia thyrsiflora,ForestWetPoor
656119,Lysimachia thyrsiflora,ForestWetPoor
656121,Lysimachia thyrsiflora,ForestWetPoor
656123,Lysimachia thyrsiflora,ForestWetPoor
656124,Lysimachia thyrsiflora,ForestWetPoor
656125,Lysimachia thyrsiflora,ForestWetPoor
656128,Lysimachia thyrsiflora,ForestWetPoor
658412,Lysimachia thyrsiflora,ForestWetPoor
658422,Lysimachia thyrsiflora,ForestWetPoor
658427,Lysimachia thyrsiflora,ForestWetPoor
658428,Lysimachia thyrsiflora,ForestWetPoor
660710,Lysimachia thyrsiflora,ForestWetPoor
660731,Lysimachia thyrsiflora,ForestWetPoor
660732,Lysimachia thyrsiflora,ForestWetPoor
663010,Lysimachia thyrsiflora,ForestWetPoor
679149,Lysimachia thyrsiflora,ForestWetPoor
681447,Lysimachia thyrsiflora,ForestWetPoor
681450,Lysimachia thyrsiflora,ForestWetPoor
683746,Lysimachia thyrsiflora,ForestWetPoor
683747,Lysimachia thyrsiflora,ForestWetPoor
683749,Lysimachia thyrsiflora,ForestWetPoor
686049,Lysimachia thyrsiflora,ForestWetPoor
688314,Lysimachia thyrsiflora,ForestWetPoor
690904,Lysimachia thyrsiflora,ForestWetPoor
693202,Lysimachia thyrsiflora,ForestWetPoor
693203,Lysimachia thyrsiflora,ForestWetPoor
695255,Lysimachia thyrsiflora,ForestWetPoor
695256,Lysimachia thyrsiflora,ForestWetPoor
695503,Lysimachia thyrsiflora,ForestWetPoor
695504,Lysimachia thyrsiflora,ForestWetPoor
695505,Lysimachia thyrsiflora,ForestWetPoor
697551,Lysimachia thyrsiflora,ForestWetPoor
697552,Lysimachia thyrsiflora,ForestWetPoor
697554,Lysimachia thyrsiflora,ForestWetPoor
697616,Lysimachia thyrsiflora,ForestWetPoor
697618,Lysimachia thyrsiflora,ForestWetPoor
697804,Lysimachia thyrsiflora,ForestWetPoor
697805,Lysimachia thyrsiflora,ForestWetPoor
697806,Lysimachia thyrsiflora,ForestWetPoor
699850,Lysimachia thyrsiflora,ForestWetPoor
700104,Lysimachia thyrsiflora,ForestWetPoor
700105,Lysimachia thyrsiflora,ForestWetPoor
702118,Lysimachia thyrsiflora,ForestWetPoor
702218,Lysimachia thyrsiflora,ForestWetPoor
704428,Lysimachia thyrsiflora,ForestWetPoor
704517,Lysimachia thyrsiflora,ForestWetPoor
706718,Lysimachia thyrsiflora,ForestWetPoor
706722,Lysimachia thyrsiflora,ForestWetPoor
706723,Lysimachia thyrsiflora,ForestWetPoor
706728,Lysimachia thyrsiflora,ForestWetPoor
706816,Lysimachia thyrsiflora,ForestWetPoor
709023,Lysimachia thyrsiflora,ForestWetPoor
711425,Lysimachia thyrsiflora,ForestWetPoor
713678,Lysimachia thyrsiflora,ForestWetPoor
