173256,Glyceria declinata,ForestWetPoor
175556,Glyceria declinata,ForestWetPoor
175557,Glyceria declinata,ForestWetPoor
175558,Glyceria declinata,ForestWetPoor
177857,Glyceria declinata,ForestWetPoor
177858,Glyceria declinata,ForestWetPoor
180156,Glyceria declinata,ForestWetPoor
180157,Glyceria declinata,ForestWetPoor
246821,Glyceria declinata,ForestWetPoor
249121,Glyceria declinata,ForestWetPoor
256059,Glyceria declinata,ForestWetPoor
276680,Glyceria declinata,ForestWetPoor
276681,Glyceria declinata,ForestWetPoor
278979,Glyceria declinata,ForestWetPoor
281244,Glyceria declinata,ForestWetPoor
281245,Glyceria declinata,ForestWetPoor
281248,Glyceria declinata,ForestWetPoor
283544,Glyceria declinata,ForestWetPoor
283545,Glyceria declinata,ForestWetPoor
283548,Glyceria declinata,ForestWetPoor
285844,Glyceria declinata,ForestWetPoor
285846,Glyceria declinata,ForestWetPoor
285847,Glyceria declinata,ForestWetPoor
288117,Glyceria declinata,ForestWetPoor
290416,Glyceria declinata,ForestWetPoor
292716,Glyceria declinata,ForestWetPoor
301917,Glyceria declinata,ForestWetPoor
304217,Glyceria declinata,ForestWetPoor
304218,Glyceria declinata,ForestWetPoor
304220,Glyceria declinata,ForestWetPoor
306517,Glyceria declinata,ForestWetPoor
306518,Glyceria declinata,ForestWetPoor
306519,Glyceria declinata,ForestWetPoor
306520,Glyceria declinata,ForestWetPoor
322733,Glyceria declinata,ForestWetPoor
322734,Glyceria declinata,ForestWetPoor
322735,Glyceria declinata,ForestWetPoor
325032,Glyceria declinata,ForestWetPoor
325034,Glyceria declinata,ForestWetPoor
325035,Glyceria declinata,ForestWetPoor
327319,Glyceria declinata,ForestWetPoor
327320,Glyceria declinata,ForestWetPoor
327321,Glyceria declinata,ForestWetPoor
327333,Glyceria declinata,ForestWetPoor
327334,Glyceria declinata,ForestWetPoor
329618,Glyceria declinata,ForestWetPoor
329620,Glyceria declinata,ForestWetPoor
331919,Glyceria declinata,ForestWetPoor
331920,Glyceria declinata,ForestWetPoor
331921,Glyceria declinata,ForestWetPoor
331922,Glyceria declinata,ForestWetPoor
334219,Glyceria declinata,ForestWetPoor
334220,Glyceria declinata,ForestWetPoor
334221,Glyceria declinata,ForestWetPoor
352501,Glyceria declinata,ForestWetPoor
354801,Glyceria declinata,ForestWetPoor
354802,Glyceria declinata,ForestWetPoor
357101,Glyceria declinata,ForestWetPoor
357102,Glyceria declinata,ForestWetPoor
