85916,Sonchus arvensis,ForestWetPoor
118094,Sonchus arvensis,ForestWetPoor
120394,Sonchus arvensis,ForestWetPoor
180176,Sonchus arvensis,ForestWetPoor
189372,Sonchus arvensis,ForestWetPoor
189373,Sonchus arvensis,ForestWetPoor
189374,Sonchus arvensis,ForestWetPoor
191671,Sonchus arvensis,ForestWetPoor
191672,Sonchus arvensis,ForestWetPoor
191673,Sonchus arvensis,ForestWetPoor
191674,Sonchus arvensis,ForestWetPoor
207769,Sonchus arvensis,ForestWetPoor
216931,Sonchus arvensis,ForestWetPoor
216932,Sonchus arvensis,ForestWetPoor
216967,Sonchus arvensis,ForestWetPoor
242256,Sonchus arvensis,ForestWetPoor
244554,Sonchus arvensis,ForestWetPoor
246810,Sonchus arvensis,ForestWetPoor
246858,Sonchus arvensis,ForestWetPoor
249155,Sonchus arvensis,ForestWetPoor
249156,Sonchus arvensis,ForestWetPoor
249157,Sonchus arvensis,ForestWetPoor
251455,Sonchus arvensis,ForestWetPoor
251456,Sonchus arvensis,ForestWetPoor
251457,Sonchus arvensis,ForestWetPoor
256059,Sonchus arvensis,ForestWetPoor
276678,Sonchus arvensis,ForestWetPoor
276679,Sonchus arvensis,ForestWetPoor
276680,Sonchus arvensis,ForestWetPoor
276681,Sonchus arvensis,ForestWetPoor
276682,Sonchus arvensis,ForestWetPoor
276684,Sonchus arvensis,ForestWetPoor
278976,Sonchus arvensis,ForestWetPoor
278977,Sonchus arvensis,ForestWetPoor
278978,Sonchus arvensis,ForestWetPoor
278979,Sonchus arvensis,ForestWetPoor
281244,Sonchus arvensis,ForestWetPoor
281245,Sonchus arvensis,ForestWetPoor
281248,Sonchus arvensis,ForestWetPoor
281276,Sonchus arvensis,ForestWetPoor
283542,Sonchus arvensis,ForestWetPoor
283544,Sonchus arvensis,ForestWetPoor
283545,Sonchus arvensis,ForestWetPoor
283548,Sonchus arvensis,ForestWetPoor
285846,Sonchus arvensis,ForestWetPoor
285847,Sonchus arvensis,ForestWetPoor
288117,Sonchus arvensis,ForestWetPoor
290416,Sonchus arvensis,ForestWetPoor
304220,Sonchus arvensis,ForestWetPoor
306519,Sonchus arvensis,ForestWetPoor
306520,Sonchus arvensis,ForestWetPoor
311259,Sonchus arvensis,ForestWetPoor
313558,Sonchus arvensis,ForestWetPoor
313559,Sonchus arvensis,ForestWetPoor
315715,Sonchus arvensis,ForestWetPoor
315858,Sonchus arvensis,ForestWetPoor
315859,Sonchus arvensis,ForestWetPoor
315860,Sonchus arvensis,ForestWetPoor
318015,Sonchus arvensis,ForestWetPoor
318159,Sonchus arvensis,ForestWetPoor
318160,Sonchus arvensis,ForestWetPoor
318161,Sonchus arvensis,ForestWetPoor
320315,Sonchus arvensis,ForestWetPoor
320459,Sonchus arvensis,ForestWetPoor
320460,Sonchus arvensis,ForestWetPoor
320461,Sonchus arvensis,ForestWetPoor
322615,Sonchus arvensis,ForestWetPoor
325062,Sonchus arvensis,ForestWetPoor
327362,Sonchus arvensis,ForestWetPoor
329661,Sonchus arvensis,ForestWetPoor
329662,Sonchus arvensis,ForestWetPoor
331961,Sonchus arvensis,ForestWetPoor
331962,Sonchus arvensis,ForestWetPoor
331963,Sonchus arvensis,ForestWetPoor
334260,Sonchus arvensis,ForestWetPoor
334261,Sonchus arvensis,ForestWetPoor
334262,Sonchus arvensis,ForestWetPoor
334263,Sonchus arvensis,ForestWetPoor
334264,Sonchus arvensis,ForestWetPoor
336562,Sonchus arvensis,ForestWetPoor
336563,Sonchus arvensis,ForestWetPoor
336564,Sonchus arvensis,ForestWetPoor
338707,Sonchus arvensis,ForestWetPoor
338861,Sonchus arvensis,ForestWetPoor
338863,Sonchus arvensis,ForestWetPoor
338864,Sonchus arvensis,ForestWetPoor
341164,Sonchus arvensis,ForestWetPoor
341165,Sonchus arvensis,ForestWetPoor
343464,Sonchus arvensis,ForestWetPoor
345765,Sonchus arvensis,ForestWetPoor
345766,Sonchus arvensis,ForestWetPoor
