74412,Empetrum nigrum,ForestWetPoor
74413,Empetrum nigrum,ForestWetPoor
74414,Empetrum nigrum,ForestWetPoor
76712,Empetrum nigrum,ForestWetPoor
76713,Empetrum nigrum,ForestWetPoor
76714,Empetrum nigrum,ForestWetPoor
76715,Empetrum nigrum,ForestWetPoor
79015,Empetrum nigrum,ForestWetPoor
85916,Empetrum nigrum,ForestWetPoor
111188,Empetrum nigrum,ForestWetPoor
111189,Empetrum nigrum,ForestWetPoor
111190,Empetrum nigrum,ForestWetPoor
111191,Empetrum nigrum,ForestWetPoor
113490,Empetrum nigrum,ForestWetPoor
115788,Empetrum nigrum,ForestWetPoor
115793,Empetrum nigrum,ForestWetPoor
118093,Empetrum nigrum,ForestWetPoor
118094,Empetrum nigrum,ForestWetPoor
120394,Empetrum nigrum,ForestWetPoor
159476,Empetrum nigrum,ForestWetPoor
159477,Empetrum nigrum,ForestWetPoor
159478,Empetrum nigrum,ForestWetPoor
161775,Empetrum nigrum,ForestWetPoor
161776,Empetrum nigrum,ForestWetPoor
161777,Empetrum nigrum,ForestWetPoor
161778,Empetrum nigrum,ForestWetPoor
161781,Empetrum nigrum,ForestWetPoor
164074,Empetrum nigrum,ForestWetPoor
164075,Empetrum nigrum,ForestWetPoor
164076,Empetrum nigrum,ForestWetPoor
164077,Empetrum nigrum,ForestWetPoor
164078,Empetrum nigrum,ForestWetPoor
164079,Empetrum nigrum,ForestWetPoor
164080,Empetrum nigrum,ForestWetPoor
166373,Empetrum nigrum,ForestWetPoor
166375,Empetrum nigrum,ForestWetPoor
166376,Empetrum nigrum,ForestWetPoor
166377,Empetrum nigrum,ForestWetPoor
168675,Empetrum nigrum,ForestWetPoor
168676,Empetrum nigrum,ForestWetPoor
170973,Empetrum nigrum,ForestWetPoor
170975,Empetrum nigrum,ForestWetPoor
173277,Empetrum nigrum,ForestWetPoor
173278,Empetrum nigrum,ForestWetPoor
175556,Empetrum nigrum,ForestWetPoor
175557,Empetrum nigrum,ForestWetPoor
175574,Empetrum nigrum,ForestWetPoor
175576,Empetrum nigrum,ForestWetPoor
177857,Empetrum nigrum,ForestWetPoor
177858,Empetrum nigrum,ForestWetPoor
177873,Empetrum nigrum,ForestWetPoor
177874,Empetrum nigrum,ForestWetPoor
177876,Empetrum nigrum,ForestWetPoor
177877,Empetrum nigrum,ForestWetPoor
180156,Empetrum nigrum,ForestWetPoor
180157,Empetrum nigrum,ForestWetPoor
180158,Empetrum nigrum,ForestWetPoor
180175,Empetrum nigrum,ForestWetPoor
180176,Empetrum nigrum,ForestWetPoor
182453,Empetrum nigrum,ForestWetPoor
182454,Empetrum nigrum,ForestWetPoor
182455,Empetrum nigrum,ForestWetPoor
182457,Empetrum nigrum,ForestWetPoor
182458,Empetrum nigrum,ForestWetPoor
184751,Empetrum nigrum,ForestWetPoor
184753,Empetrum nigrum,ForestWetPoor
184754,Empetrum nigrum,ForestWetPoor
184761,Empetrum nigrum,ForestWetPoor
184762,Empetrum nigrum,ForestWetPoor
187049,Empetrum nigrum,ForestWetPoor
187050,Empetrum nigrum,ForestWetPoor
187051,Empetrum nigrum,ForestWetPoor
187052,Empetrum nigrum,ForestWetPoor
187053,Empetrum nigrum,ForestWetPoor
187054,Empetrum nigrum,ForestWetPoor
187055,Empetrum nigrum,ForestWetPoor
187059,Empetrum nigrum,ForestWetPoor
187060,Empetrum nigrum,ForestWetPoor
187061,Empetrum nigrum,ForestWetPoor
187062,Empetrum nigrum,ForestWetPoor
189347,Empetrum nigrum,ForestWetPoor
189349,Empetrum nigrum,ForestWetPoor
189350,Empetrum nigrum,ForestWetPoor
189351,Empetrum nigrum,ForestWetPoor
189352,Empetrum nigrum,ForestWetPoor
189357,Empetrum nigrum,ForestWetPoor
189360,Empetrum nigrum,ForestWetPoor
189361,Empetrum nigrum,ForestWetPoor
189362,Empetrum nigrum,ForestWetPoor
189373,Empetrum nigrum,ForestWetPoor
189374,Empetrum nigrum,ForestWetPoor
191649,Empetrum nigrum,ForestWetPoor
191650,Empetrum nigrum,ForestWetPoor
191651,Empetrum nigrum,ForestWetPoor
