182453,Cirsium vulgare,ForestWetPoor
184751,Cirsium vulgare,ForestWetPoor
184753,Cirsium vulgare,ForestWetPoor
187049,Cirsium vulgare,ForestWetPoor
187050,Cirsium vulgare,ForestWetPoor
187051,Cirsium vulgare,ForestWetPoor
187052,Cirsium vulgare,ForestWetPoor
187053,Cirsium vulgare,ForestWetPoor
189347,Cirsium vulgare,ForestWetPoor
189349,Cirsium vulgare,ForestWetPoor
189350,Cirsium vulgare,ForestWetPoor
189351,Cirsium vulgare,ForestWetPoor
189352,Cirsium vulgare,ForestWetPoor
191651,Cirsium vulgare,ForestWetPoor
207769,Cirsium vulgare,ForestWetPoor
210051,Cirsium vulgare,ForestWetPoor
212351,Cirsium vulgare,ForestWetPoor
214651,Cirsium vulgare,ForestWetPoor
235344,Cirsium vulgare,ForestWetPoor
237643,Cirsium vulgare,ForestWetPoor
237644,Cirsium vulgare,ForestWetPoor
237645,Cirsium vulgare,ForestWetPoor
242243,Cirsium vulgare,ForestWetPoor
242244,Cirsium vulgare,ForestWetPoor
242253,Cirsium vulgare,ForestWetPoor
242254,Cirsium vulgare,ForestWetPoor
244544,Cirsium vulgare,ForestWetPoor
244545,Cirsium vulgare,ForestWetPoor
244546,Cirsium vulgare,ForestWetPoor
244553,Cirsium vulgare,ForestWetPoor
244554,Cirsium vulgare,ForestWetPoor
246810,Cirsium vulgare,ForestWetPoor
276678,Cirsium vulgare,ForestWetPoor
276679,Cirsium vulgare,ForestWetPoor
276680,Cirsium vulgare,ForestWetPoor
276684,Cirsium vulgare,ForestWetPoor
278976,Cirsium vulgare,ForestWetPoor
278977,Cirsium vulgare,ForestWetPoor
278978,Cirsium vulgare,ForestWetPoor
278979,Cirsium vulgare,ForestWetPoor
278984,Cirsium vulgare,ForestWetPoor
281276,Cirsium vulgare,ForestWetPoor
281284,Cirsium vulgare,ForestWetPoor
281285,Cirsium vulgare,ForestWetPoor
281286,Cirsium vulgare,ForestWetPoor
288117,Cirsium vulgare,ForestWetPoor
290416,Cirsium vulgare,ForestWetPoor
292716,Cirsium vulgare,ForestWetPoor
295153,Cirsium vulgare,ForestWetPoor
295154,Cirsium vulgare,ForestWetPoor
295155,Cirsium vulgare,ForestWetPoor
295156,Cirsium vulgare,ForestWetPoor
297407,Cirsium vulgare,ForestWetPoor
297452,Cirsium vulgare,ForestWetPoor
297453,Cirsium vulgare,ForestWetPoor
