980259,Carex montana,ForestWetPoor
980260,Carex montana,ForestWetPoor
982558,Carex montana,ForestWetPoor
982559,Carex montana,ForestWetPoor
982560,Carex montana,ForestWetPoor
984858,Carex montana,ForestWetPoor
984859,Carex montana,ForestWetPoor
984860,Carex montana,ForestWetPoor
984861,Carex montana,ForestWetPoor
987157,Carex montana,ForestWetPoor
987158,Carex montana,ForestWetPoor
987159,Carex montana,ForestWetPoor
987160,Carex montana,ForestWetPoor
989458,Carex montana,ForestWetPoor
989459,Carex montana,ForestWetPoor
1044840,Carex montana,ForestWetPoor
1047141,Carex montana,ForestWetPoor
1049441,Carex montana,ForestWetPoor
1058668,Carex montana,ForestWetPoor
1060968,Carex montana,ForestWetPoor
1060969,Carex montana,ForestWetPoor
1072394,Carex montana,ForestWetPoor
1074694,Carex montana,ForestWetPoor
1079240,Carex montana,ForestWetPoor
1164415,Carex montana,ForestWetPoor
1164416,Carex montana,ForestWetPoor
1166714,Carex montana,ForestWetPoor
1166715,Carex montana,ForestWetPoor
1169014,Carex montana,ForestWetPoor
1173610,Carex montana,ForestWetPoor
1173611,Carex montana,ForestWetPoor
1175910,Carex montana,ForestWetPoor
1175911,Carex montana,ForestWetPoor
1178210,Carex montana,ForestWetPoor
1180507,Carex montana,ForestWetPoor
1180509,Carex montana,ForestWetPoor
1182807,Carex montana,ForestWetPoor
1182808,Carex montana,ForestWetPoor
1182809,Carex montana,ForestWetPoor
1182882,Carex montana,ForestWetPoor
1217232,Carex montana,ForestWetPoor
1219534,Carex montana,ForestWetPoor
1219535,Carex montana,ForestWetPoor
1221835,Carex montana,ForestWetPoor
1226487,Carex montana,ForestWetPoor
1226488,Carex montana,ForestWetPoor
1226489,Carex montana,ForestWetPoor
1226490,Carex montana,ForestWetPoor
1228789,Carex montana,ForestWetPoor
1249516,Carex montana,ForestWetPoor
1254080,Carex montana,ForestWetPoor
1254081,Carex montana,ForestWetPoor
1256379,Carex montana,ForestWetPoor
1256381,Carex montana,ForestWetPoor
1256382,Carex montana,ForestWetPoor
1258679,Carex montana,ForestWetPoor
1258680,Carex montana,ForestWetPoor
1260980,Carex montana,ForestWetPoor
1260981,Carex montana,ForestWetPoor
1263279,Carex montana,ForestWetPoor
1263281,Carex montana,ForestWetPoor
1263282,Carex montana,ForestWetPoor
1265604,Carex montana,ForestWetPoor
1265605,Carex montana,ForestWetPoor
1267903,Carex montana,ForestWetPoor
1267904,Carex montana,ForestWetPoor
1318476,Carex montana,ForestWetPoor
1323074,Carex montana,ForestWetPoor
1353026,Carex montana,ForestWetPoor
1385046,Carex montana,ForestWetPoor
1385047,Carex montana,ForestWetPoor
1385232,Carex montana,ForestWetPoor
1387343,Carex montana,ForestWetPoor
1387344,Carex montana,ForestWetPoor
1387345,Carex montana,ForestWetPoor
1387346,Carex montana,ForestWetPoor
1387531,Carex montana,ForestWetPoor
1387532,Carex montana,ForestWetPoor
1389644,Carex montana,ForestWetPoor
